x,y,gas_Saturation,CO2_concentration_in_water
1.345,0.005,0,9.76832604691718e-13
1.355,0.005,0,1.0495101020738e-11
1.365,0.005,0,1.30443968343597e-11
1.375,0.005,0,5.77754247418084e-11
1.385,0.005,0,2.82449029362381e-10
1.395,0.005,0,5.80173654128392e-10
1.405,0.005,0,3.07625672890732e-09
1.415,0.005,0,5.59401342340122e-09
1.425,0.005,0,1.27716725683739e-08
1.435,0.005,0,3.37819319424146e-08
1.445,0.005,0,5.03785138528089e-08
1.455,0.005,0,1.35577930274369e-07
1.465,0.005,0,4.46630615801492e-07
1.475,0.005,0,8.51402775559398e-07
1.485,0.005,0,2.52539042269445e-06
1.495,0.005,0,3.4452281880861e-06
1.505,0.005,0,6.08245743394359e-06
1.515,0.005,0,1.00680691006849e-05
1.525,0.005,0,1.32656833330872e-05
1.535,0.005,0,2.91587992497304e-05
1.545,0.005,0,4.2894321786677e-05
1.555,0.005,0,5.96391546562337e-05
1.565,0.005,0,0.000136237139863826
1.575,0.005,0,0.000138282935552352
1.585,0.005,0,0.00014837115607343
1.595,0.005,0,0.000143887619493156
1.605,0.005,0,0.000130075930681412
1.615,0.005,0,0.000130630592821862
1.625,0.005,0,0.000181276025548786
1.635,0.005,0,9.35002074743406e-05
1.645,0.005,0,7.52229751492016e-05
1.655,0.005,0,3.1975815006302e-05
1.665,0.005,0,2.99693516501108e-05
1.675,0.005,0,3.87477095106578e-06
1.685,0.005,0,2.80994720083775e-06
1.695,0.005,0,9.92221128293547e-07
1.705,0.005,0,4.13302667550094e-08
1.715,0.005,0,9.03800515662451e-08
1.725,0.005,0,5.43947272797595e-07
1.735,0.005,0,1.53398524973277e-06
1.745,0.005,0,7.14043173819489e-06
1.755,0.005,0,1.75077924444572e-05
1.765,0.005,0,5.25415533528049e-05
1.775,0.005,0,0.000119812928984625
1.785,0.005,0,0.000213699989529234
1.795,0.005,0,0.000406287318600247
1.805,0.005,0,0.000527093422758541
1.815,0.005,0,0.00125236018890756
1.825,0.005,0,0.00156526980975464
1.835,0.005,0,0.00353820541453965
1.845,0.005,0,0.00399443204826271
1.855,0.005,0,0.0043089455733947
1.865,0.005,0,0.00584956114024606
1.875,0.005,0,0.0059653892358703
1.885,0.005,0,0.00647921374622138
1.895,0.005,0,0.00709708290033173
1.905,0.005,0,0.00768675466981899
1.915,0.005,0,0.00668489554250016
1.925,0.005,0,0.00636018866645831
1.935,0.005,0,0.00616384084400619
1.945,0.005,0,0.00466694989210541
1.955,0.005,0,0.00434704726885951
1.965,0.005,0,0.00270580077595416
1.975,0.005,0,0.00220714027732219
1.985,0.005,0,0.00111266364192548
1.995,0.005,0,0.000595207271922117
2.005,0.005,0,0.000281179538057676
2.015,0.005,0,0.00014589825939992
2.025,0.005,0,6.43326895898286e-05
2.035,0.005,0,3.68021767122561e-05
2.045,0.005,0,1.07740569646908e-05
2.055,0.005,0,4.7505269779033e-06
2.065,0.005,0,1.17483451199025e-06
2.075,0.005,0,4.10067140399905e-07
2.085,0.005,0,1.25322764714317e-07
2.095,0.005,0,3.49818472407914e-08
2.105,0.005,0,1.22220612088539e-08
2.115,0.005,0,2.65249963129198e-09
2.125,0.005,0,4.91313669455071e-07
2.135,0.005,0,3.21859951477212e-06
2.145,0.005,0,3.31819363171708e-06
2.155,0.005,0,9.9551102565167e-05
2.165,0.005,0,0.000108318200301164
2.175,0.005,0,0.000332650484677063
2.185,0.005,0,0.000744137098637575
2.195,0.005,0,0.000834039607149767
2.205,0.005,0,0.000513135692618887
2.215,0.005,0,0.000482467030492268
2.225,0.005,0,0.000518860712840583
2.235,0.005,0,0.00055365266251566
2.245,0.005,0,0.000725787993560554
2.255,0.005,0,0.000442518668459512
2.265,0.005,0,0.000409455969648859
2.275,0.005,0,0.000311253984247453
2.285,0.005,0,0.000211122702241212
2.295,0.005,0,0.000160772270735649
2.305,0.005,0,8.74414296315839e-05
2.315,0.005,0,6.78232100228847e-05
2.325,0.005,0,3.38321311288418e-05
2.335,0.005,0,2.41625830107818e-05
2.345,0.005,0,1.13637285221289e-05
2.355,0.005,0,7.5368167356405e-06
2.365,0.005,0,3.45271115691725e-06
2.375,0.005,0,2.24574883620921e-06
2.385,0.005,0,1.04215358395767e-06
2.395,0.005,0,6.11009724407056e-07
2.405,0.005,0,4.1217408669219e-07
2.415,0.005,0,1.37041952263512e-07
2.425,0.005,0,7.48550558327863e-08
2.435,0.005,0,3.30226726593616e-08
2.445,0.005,0,1.32074318343606e-08
2.455,0.005,0,4.7675631232157e-09
2.465,0.005,0,2.84085161099637e-09
2.475,0.005,0,7.94413602684773e-10
2.485,0.005,0,5.56850843786654e-10
2.495,0.005,0,1.99813843262643e-10
2.505,0.005,0,6.30246798243279e-11
2.515,0.005,0,1.69517774421444e-11
2.525,0.005,0,7.06501585337272e-12
2.535,0.005,0,6.37309948696989e-12
2.545,0.005,0,7.1774175159827e-08
2.555,0.005,0,1.28400106500715e-06
2.565,0.005,0,1.78768621834153e-05
2.575,0.005,0,3.46051762259672e-05
2.585,0.005,0,3.96293024659721e-05
2.595,0.005,0,0.00013264701968867
2.605,0.005,0,0.000432687128718228
2.615,0.005,0,0.000543751479690216
2.625,0.005,0,0.000994941754114243
2.635,0.005,0,0.00115140556088788
2.645,0.005,0,0.00115319256746032
2.655,0.005,0,0.00116408835657317
2.665,0.005,0,0.000910037161330722
2.675,0.005,0,0.000780032385014018
2.685,0.005,0,0.000726323350901808
2.695,0.005,0,0.000701354358664819
2.705,0.005,0,0.000550836999036755
2.715,0.005,0,0.000461183558997763
2.725,0.005,0,0.000322675922458863
2.735,0.005,0,0.000235051510494198
2.745,0.005,0,0.000164254007367322
2.755,0.005,0,0.000110410120019479
2.765,0.005,0,8.19829933075869e-05
2.775,0.005,0,4.81296953592363e-05
2.785,0.005,0,3.51724951991015e-05
2.795,0.005,0,2.22342263964189e-05
2.805,0.005,0,1.23635728747815e-05
2.815,0.005,0,1.11930165179397e-05
2.825,0.005,0,8.75318134905564e-06
2.835,0.005,0,4.91164034415286e-06
2.845,0.005,0,4.05919795970674e-06
2.855,0.005,0,3.83099101168249e-06
0.005,0.015,0,1.83091636550588e-11
0.015,0.015,0,3.76018824543946e-11
0.025,0.015,0,8.92409590732529e-11
0.035,0.015,0,1.68126970964133e-10
0.045,0.015,0,3.68465568883849e-10
0.055,0.015,0,9.35776151420757e-10
0.065,0.015,0,1.66599759189323e-09
0.075,0.015,0,4.40407691934655e-09
0.085,0.015,0,7.3899630133094e-09
0.095,0.015,0,1.0083875373369e-08
0.105,0.015,0,1.83736055644007e-08
0.115,0.015,0,3.26317008184745e-08
0.125,0.015,0,5.30735544764865e-08
0.135,0.015,0,1.10544559871992e-07
0.145,0.015,0,2.21816704470094e-07
0.155,0.015,0,5.71036152996235e-07
0.165,0.015,0,9.42798023118375e-07
0.175,0.015,0,1.5138947249979e-06
0.185,0.015,0,3.29758964200057e-06
0.195,0.015,0,5.80160548951729e-06
0.205,0.015,0,7.39486826691346e-06
0.215,0.015,0,8.30266908285453e-06
0.225,0.015,0,1.51210876884719e-05
0.235,0.015,0,2.28009379142262e-05
0.245,0.015,0,3.12815127931712e-05
0.255,0.015,0,4.22807422225156e-05
0.265,0.015,0,6.04590755489592e-05
0.275,0.015,0,7.70270615529706e-05
0.285,0.015,0,0.000124821137745619
0.295,0.015,0,0.000171560421266872
0.305,0.015,0,0.000171992152906742
0.315,0.015,0,0.000246545319061868
0.325,0.015,0,0.000345637933649107
0.335,0.015,0,0.000385301663594665
0.345,0.015,0,0.00043447058819933
0.355,0.015,0,0.00046200286952638
0.365,0.015,0,0.000379289071003433
0.375,0.015,0,0.000207371702100406
0.385,0.015,0,0.000124161113084008
0.395,0.015,0,6.41728647474782e-05
0.405,0.015,0,2.24119752584205e-05
0.415,0.015,0,1.41160327171138e-05
0.425,0.015,0,1.48707909060874e-05
0.435,0.015,0,3.46538878411917e-05
0.445,0.015,0,0.000110065241076955
0.455,0.015,0,0.000249670963631389
0.465,0.015,0,0.000824048816241895
0.475,0.015,0,0.00146363615263334
0.485,0.015,0,0.00534026060632414
0.495,0.015,0,0.0108683225459459
0.505,0.015,0,0.0256058370092165
0.515,0.015,0,0.0475159525920936
0.525,0.015,0,0.0847419557988765
0.535,0.015,0,0.123250774564145
0.545,0.015,0,0.190796284678796
0.555,0.015,0,0.264768210954455
0.565,0.015,0,0.344057025783511
0.575,0.015,0,0.419077929281149
0.585,0.015,0,0.49366751722042
0.595,0.015,0,0.577802284278181
0.605,0.015,0,0.658209983903778
0.615,0.015,0,0.716115680655552
0.625,0.015,0,0.770047888183008
0.635,0.015,0,0.817327389401105
0.645,0.015,0,0.866443947320266
0.655,0.015,0,0.909547698379287
0.665,0.015,0,0.950102933739492
0.675,0.015,0,0.985372136570006
0.685,0.015,0,1.01415558242746
0.695,0.015,0,1.0392399480834
0.705,0.015,0,1.05942751298582
0.715,0.015,0,1.07786555753859
0.725,0.015,0,1.09226602896502
0.735,0.015,0,1.10732070379301
0.745,0.015,0,1.11993100771854
0.755,0.015,0,1.13180593968595
0.765,0.015,0,1.14254863086429
0.775,0.015,0,1.15284524820579
0.785,0.015,0,1.15559576294898
0.795,0.015,0,1.15691547013288
0.805,0.015,0,1.16218126362826
0.815,0.015,0,1.16717393420765
0.825,0.015,0,1.16913197549788
0.835,0.015,0,1.16971059992234
0.845,0.015,0,1.17846547332549
0.855,0.015,0,1.17809329814843
0.865,0.015,0,1.16185431502797
0.875,0.015,0,1.16519926239017
0.885,0.015,0,1.15277509371485
0.895,0.015,0,1.1207330185135
0.905,0.015,0,1.08214698190046
0.915,0.015,0,1.06508074019978
0.925,0.015,0,1.06371519126832
0.935,0.015,0,1.09155200965461
0.945,0.015,0,1.09900685829506
0.955,0.015,0,1.09819991591047
0.965,0.015,0,1.09689193398629
0.975,0.015,0,1.09635298642822
0.985,0.015,0,1.08840840531025
0.995,0.015,0,1.0731970076423
1.005,0.015,0,1.05925711645907
1.015,0.015,0,1.04779032447716
1.025,0.015,0,1.0342193404437
1.035,0.015,0,1.01296459123985
1.045,0.015,0,0.987373894007255
1.055,0.015,0,0.962717555628134
1.065,0.015,0,0.931071406744019
1.075,0.015,0,0.902712923658306
1.085,0.015,0,0.864719144125973
1.095,0.015,0,0.816042521391652
1.105,0.015,0,0.761013072008396
1.115,0.015,0,0.708790581522506
1.125,0.015,0,0.650649311995577
1.135,0.015,0,0.576919034624267
1.145,0.015,0,0.494438813908124
1.155,0.015,0,0.405333582545106
1.165,0.015,0,0.308701196087571
1.175,0.015,0,0.21151635417801
1.185,0.015,0,0.144250604404268
1.195,0.015,0,0.0780227369683689
1.205,0.015,0,0.0384364533198985
1.215,0.015,0,0.0141986468857309
1.225,0.015,0,0.0059614401850827
1.235,0.015,0,0.00193836741722438
1.245,0.015,0,0.000471662764003714
1.255,0.015,0,0.000238546016962643
1.265,0.015,0,2.07617581492004e-05
1.275,0.015,0,9.31555043509863e-07
1.285,0.015,0,4.27802650023382e-07
1.295,0.015,0,1.5861785704775e-15
1.305,0.015,0,3.23680367243399e-15
1.315,0.015,0,1.40119938314671e-14
1.325,0.015,0,5.06289603526151e-14
1.335,0.015,0,4.7330106814187e-13
1.345,0.015,0,1.2539770062597e-12
1.355,0.015,0,1.17894417501264e-11
1.365,0.015,0,2.70068238692397e-11
1.375,0.015,0,2.2763103831751e-10
1.385,0.015,0,4.53576319422175e-10
1.395,0.015,0,2.52938452375919e-09
1.405,0.015,0,6.293092244397e-09
1.415,0.015,0,1.00510004185665e-08
1.425,0.015,0,3.26367764579111e-08
1.435,0.015,0,7.77632751592892e-08
1.445,0.015,0,2.85646788522234e-07
1.455,0.015,0,4.1305067470058e-07
1.465,0.015,0,9.44673111397944e-07
1.475,0.015,0,2.63427168020891e-06
1.485,0.015,0,4.96168316485425e-06
1.495,0.015,0,8.23134417667039e-06
1.505,0.015,0,1.35526253392031e-05
1.515,0.015,0,1.88739065017358e-05
1.525,0.015,0,3.76849150358085e-05
1.535,0.015,0,5.97161361763555e-05
1.545,0.015,0,7.5455085593668e-05
1.555,0.015,0,0.0002012727717874
1.565,0.015,0,0.000311512433315295
1.575,0.015,0,0.000626906782338991
1.585,0.015,0,0.000477022404130047
1.595,0.015,0,0.000371863800142187
1.605,0.015,0,0.000321389260516992
1.615,0.015,0,0.000389329923023422
1.625,0.015,0,0.00050084246506907
1.635,0.015,0,0.000305812569963224
1.645,0.015,0,0.000280406349006244
1.655,0.015,0,0.000424490395906142
1.665,0.015,0,0.000203251407026194
1.675,0.015,0,6.5250816995671e-05
1.685,0.015,0,5.95381188270375e-06
1.695,0.015,0,9.15688263756487e-07
1.705,0.015,0,4.12083080827215e-08
1.715,0.015,0,1.95247325916268e-07
1.725,0.015,0,9.9820881210934e-07
1.735,0.015,0,2.98621475247998e-06
1.745,0.015,0,1.55914294097494e-05
1.755,0.015,0,2.83129476776667e-05
1.765,0.015,0,0.000136587306236541
1.775,0.015,0,0.000247478354465132
1.785,0.015,0,0.000722114194085237
1.795,0.015,0,0.00119037803131305
1.805,0.015,0,0.00244795867911997
1.815,0.015,0,0.00281223224322507
1.825,0.015,0,0.00435122867674592
1.835,0.015,0,0.00747312700975061
1.845,0.015,0,0.00999757326463566
1.855,0.015,0,0.012098728085719
1.865,0.015,0,0.0144871966081626
1.875,0.015,0,0.0158577601426367
1.885,0.015,0,0.01654356580912
1.895,0.015,0,0.0170370514156716
1.905,0.015,0,0.0165652531011474
1.915,0.015,0,0.0156002271146848
1.925,0.015,0,0.0139230759320059
1.935,0.015,0,0.0121263574908269
1.945,0.015,0,0.0100113180668159
1.955,0.015,0,0.00783662581880643
1.965,0.015,0,0.00566971663446746
1.975,0.015,0,0.00374592319211342
1.985,0.015,0,0.00224330102679441
1.995,0.015,0,0.00117184072485971
2.005,0.015,0,0.000555276531229346
2.015,0.015,0,0.000244777048269859
2.025,0.015,0,0.000117881527069368
2.035,0.015,0,5.72683238373242e-05
2.045,0.015,0,2.93757734393445e-05
2.055,0.015,0,7.13043575877566e-06
2.065,0.015,0,3.30833815336926e-06
2.075,0.015,0,1.3129415953342e-06
2.085,0.015,0,2.19613565797586e-07
2.095,0.015,0,1.05955395975552e-07
2.105,0.015,0,1.8112794107098e-08
2.115,0.015,0,7.29136521564219e-09
2.125,0.015,0,3.77589391473708e-06
2.135,0.015,0,8.89259037859233e-06
2.145,0.015,0,0.000110448429387202
2.155,0.015,0,0.000221127620310014
2.165,0.015,0,0.000309916989999066
2.175,0.015,0,0.00101560913191123
2.185,0.015,0,0.00172130127382342
2.195,0.015,0,0.00215207951930591
2.205,0.015,0,0.00228166335941845
2.215,0.015,0,0.00170717922778499
2.225,0.015,0,0.00117848587034199
2.235,0.015,0,0.00146252107954315
2.245,0.015,0,0.00167999183595463
2.255,0.015,0,0.0012438126354546
2.265,0.015,0,0.000841287927384284
2.275,0.015,0,0.000641871971266945
2.285,0.015,0,0.000444234782946621
2.295,0.015,0,0.000318479430681632
2.305,0.015,0,0.000237410015458327
2.315,0.015,0,0.000125711349309381
2.325,0.015,0,7.77794523190699e-05
2.335,0.015,0,4.28613681355146e-05
2.345,0.015,0,3.01200727847136e-05
2.355,0.015,0,1.37424309468323e-05
2.365,0.015,0,7.7001602489613e-06
2.375,0.015,0,3.43363675954404e-06
2.385,0.015,0,1.96726802355957e-06
2.395,0.015,0,8.60332813010421e-07
2.405,0.015,0,5.19762084195831e-07
2.415,0.015,0,1.88502707747437e-07
2.425,0.015,0,9.66736190610156e-08
2.435,0.015,0,3.2375215222656e-08
2.445,0.015,0,2.55486338607904e-08
2.455,0.015,0,1.66872959794419e-08
2.465,0.015,0,5.39501976762949e-09
2.475,0.015,0,2.56899469059571e-09
2.485,0.015,0,8.17970031455982e-10
2.495,0.015,0,3.25809673173581e-10
2.505,0.015,0,1.04011959733696e-10
2.515,0.015,0,4.08573773874805e-11
2.525,0.015,0,2.33887421663189e-11
2.535,0.015,0,3.24620719071026e-09
2.545,0.015,0,6.37292385476456e-09
2.555,0.015,0,1.95642551583489e-05
2.565,0.015,0,7.1473230951793e-05
2.575,0.015,0,9.66030493551419e-05
2.585,0.015,0,0.000383715480906528
2.595,0.015,0,0.000714533782484204
2.605,0.015,0,0.00106012163527851
2.615,0.015,0,0.00149131989832761
2.625,0.015,0,0.00203974421438133
2.635,0.015,0,0.00240503346549877
2.645,0.015,0,0.00231137831968127
2.655,0.015,0,0.00214102005871309
2.665,0.015,0,0.0016849457975437
2.675,0.015,0,0.00134686841286703
2.685,0.015,0,0.00133952458522741
2.695,0.015,0,0.00126913675751001
2.705,0.015,0,0.00103862974617259
2.715,0.015,0,0.00077388053583771
2.725,0.015,0,0.000620847362891146
2.735,0.015,0,0.000379380905353051
2.745,0.015,0,0.000254585789608718
2.755,0.015,0,0.000151948683225193
2.765,0.015,0,0.000119198018105733
2.775,0.015,0,8.13422386985046e-05
2.785,0.015,0,4.66380589154793e-05
2.795,0.015,0,3.68671367458503e-05
2.805,0.015,0,4.18838329295735e-05
2.815,0.015,0,2.4937798638883e-05
2.825,0.015,0,1.74034718090102e-05
2.835,0.015,0,1.28725984427365e-05
2.845,0.015,0,7.10977771683239e-06
2.855,0.015,0,5.3734423247055e-06
0.005,0.025,0,3.56613074136792e-11
0.015,0.025,0,5.36631347708586e-11
0.025,0.025,0,1.40140155384151e-10
0.035,0.025,0,3.50015961869024e-10
0.045,0.025,0,7.01980052538642e-10
0.055,0.025,0,1.48209365413424e-09
0.065,0.025,0,3.1582203587144e-09
0.075,0.025,0,6.34801037785714e-09
0.085,0.025,0,9.53860554079886e-09
0.095,0.025,0,1.81673455165708e-08
0.105,0.025,0,2.80069924614101e-08
0.115,0.025,0,5.61376575982753e-08
0.125,0.025,0,1.11890372955378e-07
0.135,0.025,0,2.14708705941418e-07
0.145,0.025,0,3.3021973994591e-07
0.155,0.025,0,7.75306027882256e-07
0.165,0.025,0,1.99770586739429e-06
0.175,0.025,0,3.45222665666107e-06
0.185,0.025,0,5.69940419020642e-06
0.195,0.025,0,8.80496322846171e-06
0.205,0.025,0,2.01114241079497e-05
0.215,0.025,0,3.34034247790484e-05
0.225,0.025,0,4.19139895611222e-05
0.235,0.025,0,7.94348571114851e-05
0.245,0.025,0,0.000112167194370808
0.255,0.025,0,9.73301130485403e-05
0.265,0.025,0,0.000147463648009601
0.275,0.025,0,0.000225964237368854
0.285,0.025,0,0.000361415580342688
0.295,0.025,0,0.00040857222163711
0.305,0.025,0,0.000619814330764908
0.315,0.025,0,0.000816575557932948
0.325,0.025,0,0.000824305284371997
0.335,0.025,0,0.00139421563251269
0.345,0.025,0,0.00119733772553783
0.355,0.025,0,0.00100045981856297
0.365,0.025,0,0.00107323434379722
0.375,0.025,0,0.00121757101494613
0.385,0.025,0,0.000912140038153404
0.395,0.025,0,0.000776838766787921
0.405,0.025,0,0.000445137354269704
0.415,0.025,0,0.000169973434193035
0.425,0.025,0,9.72931786710862e-05
0.435,0.025,0,4.46276885774871e-05
0.445,0.025,0,0.000121457488483076
0.455,0.025,0,0.000222374048067213
0.465,0.025,0,0.000672272084366902
0.475,0.025,0,0.00144052124162928
0.485,0.025,0,0.00387902738596324
0.495,0.025,0,0.0109220414053891
0.505,0.025,0,0.0249339215239927
0.515,0.025,0,0.0379427792497956
0.525,0.025,0,0.0731457502901607
0.535,0.025,0,0.110297246189853
0.545,0.025,0,0.16218470604546
0.555,0.025,0,0.234389780620295
0.565,0.025,0,0.298184458008538
0.575,0.025,0,0.377282227507747
0.585,0.025,0,0.458892080843633
0.595,0.025,0,0.534556039974641
0.605,0.025,0,0.609055245329197
0.615,0.025,0,0.675404298305982
0.625,0.025,0,0.740997062462172
0.635,0.025,0,0.794478346029118
0.645,0.025,0,0.841724107243989
0.655,0.025,0,0.891764219561318
0.665,0.025,0,0.931225045822952
0.675,0.025,0,0.970802276625255
0.685,0.025,0,1.00477880485299
0.695,0.025,0,1.03098843343123
0.705,0.025,0,1.05704118443643
0.715,0.025,0,1.07714798596076
0.725,0.025,0,1.09884918042671
0.735,0.025,0,1.11382205095901
0.745,0.025,0,1.12998146925678
0.755,0.025,0,1.14413435345278
0.765,0.025,0,1.15797883387963
0.775,0.025,0,1.173522759864
0.785,0.025,0,1.18127442382039
0.795,0.025,0,1.18712558450114
0.805,0.025,0,1.19525840086471
0.815,0.025,0,1.20385401646748
0.825,0.025,0,1.21215343688849
0.835,0.025,0,1.20744602814571
0.845,0.025,0,1.21037765071931
0.855,0.025,0,1.23106464892431
0.865,0.025,0,1.24396848504168
0.875,0.025,0,1.23072051695158
0.885,0.025,0,1.21002538491937
0.895,0.025,0,1.19531828835106
0.905,0.025,0,1.18155776621331
0.915,0.025,0,1.1816605957473
0.925,0.025,0,1.17442743693906
0.935,0.025,0,1.16269780635744
0.945,0.025,0,1.17667237466508
0.955,0.025,0,1.17341886581515
0.965,0.025,0,1.15921937029132
0.975,0.025,0,1.16570846786595
0.985,0.025,0,1.14509909014218
0.995,0.025,0,1.12212459859443
1.005,0.025,0,1.10088881300851
1.015,0.025,0,1.07238245218843
1.025,0.025,0,1.05845115589354
1.035,0.025,0,1.02963433889846
1.045,0.025,0,0.999459293307329
1.055,0.025,0,0.963728937576147
1.065,0.025,0,0.932338373440634
1.075,0.025,0,0.882946141863325
1.085,0.025,0,0.832727137277842
1.095,0.025,0,0.783290838499918
1.105,0.025,0,0.728644609983845
1.115,0.025,0,0.658924786885598
1.125,0.025,0,0.588939273693464
1.135,0.025,0,0.51501164760617
1.145,0.025,0,0.434796960102871
1.155,0.025,0,0.34041917385769
1.165,0.025,0,0.241747656055203
1.175,0.025,0,0.165443960188009
1.185,0.025,0,0.096419833784917
1.195,0.025,0,0.0521694315976188
1.205,0.025,0,0.0226918461150579
1.215,0.025,0,0.00862547042750005
1.225,0.025,0,0.00274553475068055
1.235,0.025,0,0.000689596968467893
1.245,0.025,0,0.000219582867758653
1.255,0.025,0,1.62132291924195e-05
1.265,0.025,0,3.11106586623442e-06
1.275,0.025,0,5.90131866493192e-07
1.285,0.025,0,2.67371757867641e-07
1.295,0.025,0,1.47282199342239e-13
1.305,0.025,0,2.70667842161887e-14
1.315,0.025,0,1.4840422344161e-14
1.325,0.025,0,1.16718411953137e-13
1.335,0.025,0,2.93834216684534e-13
1.345,0.025,0,2.72222893215642e-12
1.355,0.025,0,9.48768856473911e-12
1.365,0.025,0,6.38838556236004e-11
1.375,0.025,0,1.75082673306131e-10
1.385,0.025,0,9.21861732488245e-10
1.395,0.025,0,2.29522106834638e-09
1.405,0.025,0,6.4381264899254e-09
