x,y,gas_Saturation,CO2_concentration_in_water
0.595,0.005,0,0.0164647846963404
0.605,0.005,0,0.0287647781095618
0.615,0.005,0,0.0512850366459647
0.625,0.005,0,0.0821463860831562
0.635,0.005,0,0.117954081984719
0.645,0.005,0,0.168521190212706
0.655,0.005,0,0.232781113319863
0.665,0.005,0,0.304345592201756
0.675,0.005,0,0.382217520648936
0.685,0.005,0,0.459614348577868
0.695,0.005,0,0.530414913820962
0.705,0.005,0,0.587318043432178
0.715,0.005,0,0.645245509295599
0.725,0.005,0,0.691557940783347
0.735,0.005,0,0.741519678163786
0.745,0.005,0,0.7784884171121
0.755,0.005,0,0.817970823069443
0.765,0.005,0,0.844275268990443
0.775,0.005,0,0.874595709768456
0.785,0.005,0,0.888758607291122
0.795,0.005,0,0.894797673170386
0.805,0.005,0,0.910278328991503
0.815,0.005,0,0.915859543507324
0.825,0.005,0,0.917794033622206
0.835,0.005,0,0.906012783402407
0.845,0.005,0,0.908561636418007
0.855,0.005,0,0.843608450459356
0.865,0.005,0,0.80838403106224
0.875,0.005,0,0.78759678224706
0.885,0.005,0,0.78481229620417
0.895,0.005,0,0.766757027704237
0.905,0.005,0,0.739485747533272
0.915,0.005,0,0.713217932364762
0.925,0.005,0,0.722218531541583
0.935,0.005,0,0.761963693120624
0.945,0.005,0,0.794919699606729
0.955,0.005,0,0.789914190055848
0.965,0.005,0,0.79860577114366
0.975,0.005,0,0.794661477991944
0.985,0.005,0,0.798719999947699
0.995,0.005,0,0.770276349113965
1.005,0.005,0,0.745015274253574
1.015,0.005,0,0.721406845823716
1.025,0.005,0,0.701754074614498
1.035,0.005,0,0.648104576869691
1.045,0.005,0,0.60133162974025
1.055,0.005,0,0.554558682610809
1.065,0.005,0,0.489823177231448
1.075,0.005,0,0.433034617946804
1.085,0.005,0,0.364655747518513
1.095,0.005,0,0.294910373717186
1.105,0.005,0,0.222626442772757
1.115,0.005,0,0.159378183696952
1.125,0.005,0,0.105324509703891
1.135,0.005,0,0.061971043133797
1.145,0.005,0,0.029460370354536
1.155,0.005,0,0.0146727407907046
1.165,0.005,0,0.00539361054141389
1.175,0.005,0,0.00175608766297951
1.185,0.005,0,0.000587085181101299
1.195,0.005,0,0.000105961528066813
1.205,0.005,0,6.03856471124161e-05
1.215,0.005,0,1.63871915303685e-05
1.225,0.005,0,3.0478103848668e-06
1.235,0.005,0,1.65066845529532e-06
1.245,0.005,0,2.53526525723829e-07
1.255,0.005,0,2.0560184685102e-08
1.265,0.005,0,1.00348318551673e-08
1.275,0.005,0,8.43656179120231e-11
1.285,0.005,0,6.44171295339019e-13
1.295,0.005,0,1.35525239356187e-13
1.305,0.005,0,1.27926314652519e-16
1.315,0.005,0,2.25443661236947e-19
1.325,0.005,0,2.24802845381717e-20
1.335,0.005,0,6.00912373163955e-21
1.345,0.005,0,1.43068188925244e-20
1.355,0.005,0,3.90052365366837e-19
1.365,0.005,0,4.3771059807948e-19
1.375,0.005,0,3.07084311429569e-18
1.385,0.005,0,2.65455347665331e-17
1.395,0.005,0,5.60772688811844e-17
1.405,0.005,0,7.50481540827023e-16
1.415,0.005,0,1.30781373667825e-15
1.425,0.005,0,4.55333404289087e-15
1.435,0.005,0,1.52272727248483e-14
1.445,0.005,0,1.88653624216978e-14
1.455,0.005,0,6.81767870512033e-14
1.465,0.005,0,5.17398370253881e-13
1.475,0.005,0,1.09828667114302e-12
1.485,0.005,0,8.08994332919742e-12
1.495,0.005,0,9.69369085458898e-12
1.505,0.005,0,1.97561873399475e-11
1.515,0.005,0,2.89224958935377e-11
1.525,0.005,0,2.96320224079857e-11
1.535,0.005,0,3.51121397984029e-11
1.545,0.005,0,4.47078435789174e-11
1.555,0.005,0,7.41305736107375e-11
1.565,0.005,0,3.55859329219087e-10
1.575,0.005,0,3.59010708502555e-10
1.585,0.005,0,4.01533391978702e-10
1.595,0.005,0,3.94324177860802e-10
1.605,0.005,0,2.96685250354799e-10
1.615,0.005,0,2.98338373368043e-10
1.625,0.005,0,4.30329896501424e-10
1.635,0.005,0,1.89404247583081e-10
1.645,0.005,0,1.78808408684605e-10
1.655,0.005,0,1.60089485109165e-10
1.665,0.005,0,1.55457596722299e-10
1.675,0.005,0,3.26729726857922e-11
1.685,0.005,0,2.72719729913252e-11
1.695,0.005,0,1.2363969694371e-11
1.705,0.005,0,5.18601876711456e-13
1.715,0.005,0,4.74699039472317e-13
1.725,0.005,0,1.21654771145819e-12
1.735,0.005,0,1.50478932257695e-12
1.745,0.005,0,6.48865825555167e-12
1.755,0.005,0,1.0716743582223e-11
1.765,0.005,0,2.89884551475583e-11
1.775,0.005,0,6.03897739338145e-11
1.785,0.005,0,1.0682929117809e-10
1.795,0.005,0,2.30153986434013e-10
1.805,0.005,0,2.31499713489823e-10
1.815,0.005,0,7.76916969347846e-10
1.825,0.005,0,7.89239430044348e-10
1.835,0.005,0,3.17160372587919e-09
1.845,0.005,0,3.87328177792559e-09
1.855,0.005,0,5.90354698164561e-09
1.865,0.005,0,1.46349649975483e-08
1.875,0.005,0,1.5078844436618e-08
1.885,0.005,0,6.10120752158251e-08
1.895,0.005,0,6.64360674944642e-08
1.905,0.005,0,6.79562450004859e-08
1.915,0.005,0,4.00301998775509e-08
1.925,0.005,0,3.85314929372384e-08
1.935,0.005,0,3.61883174851108e-08
1.945,0.005,0,1.51350620619637e-08
1.955,0.005,0,1.36548079876394e-08
1.965,0.005,0,1.12996054746215e-08
1.975,0.005,0,1.08438348088356e-08
1.985,0.005,0,3.79457006150716e-09
1.995,0.005,0,1.71759558342431e-09
2.005,0.005,0,5.93133188752902e-10
2.015,0.005,0,3.99605741982356e-10
2.025,0.005,0,2.54678512278077e-10
2.035,0.005,0,2.30018634842948e-10
2.045,0.005,0,5.36714856950599e-11
2.055,0.005,0,3.60480463763636e-11
2.065,0.005,0,7.61882132257236e-12
2.075,0.005,0,4.28313618252625e-12
2.085,0.005,0,2.48663706639868e-12
2.095,0.005,0,8.48145914288357e-13
2.105,0.005,0,3.55172439357677e-13
2.115,0.005,0,8.86636996150163e-14
2.125,0.005,0,5.25176896723952e-14
2.135,0.005,0,3.78396420647939e-14
2.145,0.005,0,3.50602137489862e-14
2.155,0.005,0,4.7665932409551e-11
2.165,0.005,0,5.13550434518483e-11
2.175,0.005,0,1.28859026819062e-09
2.185,0.005,0,3.48001210360385e-09
2.195,0.005,0,3.71760105415635e-09
2.205,0.005,0,1.87365482573278e-09
2.215,0.005,0,1.80354140214357e-09
2.225,0.005,0,2.04279785616989e-09
2.235,0.005,0,2.12623935952753e-09
2.245,0.005,0,3.21510442507305e-09
2.255,0.005,0,1.2715678373863e-09
2.265,0.005,0,1.15392372501934e-09
2.275,0.005,0,7.54816010997384e-10
2.285,0.005,0,3.81377840535821e-10
2.295,0.005,0,2.64949276872405e-10
2.305,0.005,0,9.39043131030624e-11
2.315,0.005,0,7.21952543652151e-11
2.325,0.005,0,2.80421333982925e-11
2.335,0.005,0,2.15782329290505e-11
2.345,0.005,0,7.23358347787378e-12
2.355,0.005,0,5.20965881169985e-12
2.365,0.005,0,2.04879293905505e-12
2.375,0.005,0,1.39830651229235e-12
2.385,0.005,0,5.88425783009268e-13
2.395,0.005,0,3.0290000230227e-13
2.405,0.005,0,2.25383593680372e-13
2.415,0.005,0,6.30360145722377e-14
2.425,0.005,0,2.94452122448391e-14
2.435,0.005,0,1.47157552140385e-14
2.445,0.005,0,7.29132407801766e-15
2.455,0.005,0,4.83866115437512e-15
2.465,0.005,0,4.46613299557609e-15
2.475,0.005,0,8.30241863662104e-15
2.485,0.005,0,9.5681783941417e-15
2.495,0.005,0,1.82540569341191e-14
2.505,0.005,0,4.44613455278469e-14
2.515,0.005,0,4.88219322208387e-14
2.525,0.005,0,1.33230430146515e-13
2.535,0.005,0,1.50136873773555e-13
2.545,0.005,0,3.71509102058309e-11
2.555,0.005,0,1.7918793608711e-10
2.565,0.005,0,4.85286149415506e-09
2.575,0.005,0,4.67137494120778e-09
2.585,0.005,0,4.36057277762198e-09
2.595,0.005,0,1.76333462626899e-08
2.605,0.005,0,5.85697192555053e-08
2.615,0.005,0,6.66847066155328e-08
2.625,0.005,0,8.29889857237193e-08
2.635,0.005,0,8.63867616694336e-08
2.645,0.005,0,5.75289608292208e-08
2.655,0.005,0,4.98281430277722e-08
2.665,0.005,0,2.562011763162e-08
2.675,0.005,0,1.80424216430441e-08
2.685,0.005,0,1.54422109296415e-08
2.695,0.005,0,1.48115618918988e-08
2.705,0.005,0,8.90849616295759e-09
2.715,0.005,0,6.32973184367864e-09
2.725,0.005,0,3.35696715321809e-09
2.735,0.005,0,2.07410915416057e-09
2.745,0.005,0,1.26860329317056e-09
2.755,0.005,0,6.68645007724197e-10
2.765,0.005,0,5.35402870264994e-10
2.775,0.005,0,2.54521246317969e-10
2.785,0.005,0,1.91509744688288e-10
2.795,0.005,0,1.13218636395919e-10
2.805,0.005,0,4.55903330373364e-11
2.815,0.005,0,6.43005568572438e-11
2.825,0.005,0,5.63374409005972e-11
2.835,0.005,0,2.18300437565412e-11
2.845,0.005,0,1.93927478425664e-11
2.855,0.005,0,1.78090041295439e-11
0.005,0.015,0,8.78406005700933e-17
0.015,0.015,0,2.1162680568445e-16
0.025,0.015,0,5.01452539764069e-16
0.035,0.015,0,9.53048064039331e-16
0.045,0.015,0,2.36991601325598e-15
0.055,0.015,0,6.94975378500484e-15
0.065,0.015,0,1.25667070591609e-14
0.075,0.015,0,4.29401196738778e-14
0.085,0.015,0,7.55911540531809e-14
0.095,0.015,0,8.5987198176435e-14
0.105,0.015,0,1.42186335038861e-13
0.115,0.015,0,2.2222966044083e-13
0.125,0.015,0,3.22281248182508e-13
0.135,0.015,0,7.52916367780191e-13
0.145,0.015,0,1.7831630829654e-12
0.155,0.015,0,6.11398637647097e-12
0.165,0.015,0,1.0673342078671e-11
0.175,0.015,0,1.80505960185255e-11
0.185,0.015,0,5.40146640870868e-11
0.195,0.015,0,1.06810344425102e-10
0.205,0.015,0,1.2911504727996e-10
0.215,0.015,0,1.28471262868646e-10
0.225,0.015,0,2.57681875436293e-10
0.235,0.015,0,4.05405156682457e-10
0.245,0.015,0,4.43103512498662e-10
0.255,0.015,0,4.69405032095211e-10
0.265,0.015,0,6.48073124358111e-10
0.275,0.015,0,8.27150433445048e-10
0.285,0.015,0,1.85417310368924e-09
0.295,0.015,0,2.64159453133651e-09
0.305,0.015,0,1.87765524259865e-09
0.315,0.015,0,3.47582859027604e-09
0.325,0.015,0,5.90353960145427e-09
0.335,0.015,0,7.17256889501164e-09
0.345,0.015,0,1.04141089217871e-08
0.355,0.015,0,1.26492716674906e-08
0.365,0.015,0,1.02951442767554e-08
0.375,0.015,0,4.71340602236027e-09
0.385,0.015,0,2.19535869738998e-09
0.395,0.015,0,1.11290352397572e-09
0.405,0.015,0,4.36151334592211e-10
0.415,0.015,0,7.56666485007623e-10
0.425,0.015,0,1.9786634193645e-09
0.435,0.015,0,5.09678154201115e-09
0.445,0.015,0,1.95284854524578e-08
0.455,0.015,0,4.22538328292235e-08
0.465,0.015,0,1.55802571656861e-07
0.475,0.015,0,2.85414667172645e-07
0.485,0.015,0,1.29369590439669e-06
0.495,0.015,0,3.19661515119997e-06
0.505,0.015,0,1.01484855556392e-05
0.515,0.015,0,2.19592495827924e-05
0.525,0.015,0,7.42472241404731e-05
0.535,0.015,0,0.000132470562526322
0.545,0.015,0,0.000412182118845022
0.555,0.015,0,0.000894182423913877
0.565,0.015,0,0.00172105845774876
0.575,0.015,0,0.00417465560667469
0.585,0.015,0,0.00659868862091582
0.595,0.015,0,0.0159719804506604
0.605,0.015,0,0.0274197721988595
0.615,0.015,0,0.0500688844119134
0.625,0.015,0,0.0754007982123778
0.635,0.015,0,0.115427899750574
0.645,0.015,0,0.159919247738844
0.655,0.015,0,0.220180565031401
0.665,0.015,0,0.293833059916559
0.675,0.015,0,0.370643245520319
0.685,0.015,0,0.450879252731534
0.695,0.015,0,0.523688628757999
0.705,0.015,0,0.588054184791236
0.715,0.015,0,0.64982808136074
0.725,0.015,0,0.701419048973859
0.735,0.015,0,0.754785734100762
0.745,0.015,0,0.801995546285673
0.755,0.015,0,0.845506351633629
0.765,0.015,0,0.887109460262857
0.775,0.015,0,0.930809002964938
0.785,0.015,0,0.945531184654528
0.795,0.015,0,0.954759003307754
0.805,0.015,0,0.975484756179009
0.815,0.015,0,0.995686248970805
0.825,0.015,0,1.00993651555443
0.835,0.015,0,1.02119438777467
0.845,0.015,0,1.04122346174091
0.855,0.015,0,1.04277389894471
0.865,0.015,0,1.0159594249506
0.875,0.015,0,1.01754749068623
0.885,0.015,0,1.00831619567421
0.895,0.015,0,0.975596781846824
0.905,0.015,0,0.945559815171896
0.915,0.015,0,0.927273557795193
0.925,0.015,0,0.913355402034248
0.935,0.015,0,0.942537258247044
0.945,0.015,0,0.954678674014745
0.955,0.015,0,0.944123394107073
0.965,0.015,0,0.929626052014749
0.975,0.015,0,0.917398805002277
0.985,0.015,0,0.897278794786568
0.995,0.015,0,0.867777734622049
1.005,0.015,0,0.82549782360818
1.015,0.015,0,0.787369665785139
1.025,0.015,0,0.748906496808775
1.035,0.015,0,0.692296972992335
1.045,0.015,0,0.625299024461029
1.055,0.015,0,0.566057570042232
1.065,0.015,0,0.495851525939189
1.075,0.015,0,0.432931632625989
1.085,0.015,0,0.359636782353727
1.095,0.015,0,0.283999689188035
1.105,0.015,0,0.212044376758763
1.115,0.015,0,0.148799768627688
1.125,0.015,0,0.0959395528849097
1.135,0.015,0,0.0560619817189206
1.145,0.015,0,0.0292056202119079
1.155,0.015,0,0.0119214893323824
1.165,0.015,0,0.00578179804012709
1.175,0.015,0,0.00152510120709308
1.185,0.015,0,0.000759263761840759
1.195,0.015,0,0.000258771196366579
1.205,0.015,0,5.32052785591255e-05
1.215,0.015,0,1.26013484057397e-05
1.225,0.015,0,2.5803231067095e-06
1.235,0.015,0,6.1402445895819e-07
1.245,0.015,0,7.96053998474438e-08
1.255,0.015,0,3.98137685489498e-08
1.265,0.015,0,2.90088903989984e-09
1.275,0.015,0,1.87135784898011e-10
1.285,0.015,0,8.59197415471101e-11
1.295,0.015,0,1.49196002879569e-15
1.305,0.015,0,6.34707569351423e-16
1.315,0.015,0,9.96030720508658e-19
1.325,0.015,0,3.77077577786389e-19
1.335,0.015,0,7.00191812852509e-21
1.345,0.015,0,1.89251144442411e-20
1.355,0.015,0,4.41869476104921e-19
1.365,0.015,0,1.13064234906213e-18
1.375,0.015,0,2.22164287632505e-17
1.385,0.015,0,4.66055894705634e-17
1.395,0.015,0,6.21811777680692e-16
1.405,0.015,0,1.69959702887703e-15
1.415,0.015,0,2.77495971962301e-15
1.425,0.015,0,1.47504585031143e-14
1.435,0.015,0,4.66243438369807e-14
1.445,0.015,0,3.49191291353211e-13
1.455,0.015,0,4.74662935601426e-13
1.465,0.015,0,1.35711965979179e-12
1.475,0.015,0,7.84234395986358e-12
1.485,0.015,0,1.81204148673012e-11
1.495,0.015,0,3.25483948124471e-11
1.505,0.015,0,5.60490975023764e-11
1.515,0.015,0,7.95498001923058e-11
1.525,0.015,0,8.68174972931552e-11
1.535,0.015,0,9.4598244773462e-11
1.545,0.015,0,1.01052174722512e-10
1.555,0.015,0,6.58216087367174e-10
1.565,0.015,0,1.06659677972154e-09
1.575,0.015,0,4.83932128927527e-09
1.585,0.015,0,2.78629679906948e-09
1.595,0.015,0,1.4437156814502e-09
1.605,0.015,0,8.86432416308872e-10
1.615,0.015,0,1.03240298956339e-09
1.625,0.015,0,1.32892365613076e-09
1.635,0.015,0,7.46544455971441e-10
1.645,0.015,0,1.0974456624901e-09
1.655,0.015,0,2.46351903816946e-09
1.665,0.015,0,2.25533709873512e-09
1.675,0.015,0,6.91937441397916e-10
1.685,0.015,0,6.1330050356688e-11
1.695,0.015,0,1.98748710373672e-11
1.705,0.015,0,6.63607064359658e-12
1.715,0.015,0,1.46045136912479e-12
1.725,0.015,0,2.8809780072271e-12
1.735,0.015,0,5.38942611528864e-12
1.745,0.015,0,1.78239912577125e-11
1.755,0.015,0,3.15461100917925e-11
1.765,0.015,0,1.48787890525979e-10
1.775,0.015,0,2.58014152635346e-10
1.785,0.015,0,2.08743317144481e-09
1.795,0.015,0,3.66274526290323e-09
1.805,0.015,0,9.71610414150225e-09
1.815,0.015,0,5.00956466828132e-09
1.825,0.015,0,4.0321680988587e-09
1.835,0.015,0,8.05492221945738e-09
1.845,0.015,0,1.13333296902849e-08
1.855,0.015,0,2.33848934956683e-08
1.865,0.015,0,3.70480042860034e-08
1.875,0.015,0,7.55330136408134e-08
1.885,0.015,0,1.41122982384733e-07
1.895,0.015,0,1.81609603250633e-07
1.905,0.015,0,1.33971653199309e-07
1.915,0.015,0,1.04675856996408e-07
1.925,0.015,0,1.01862577188036e-07
1.935,0.015,0,8.17210107887743e-08
1.945,0.015,0,5.03881114780679e-08
1.955,0.015,0,3.42442619633816e-08
1.965,0.015,0,3.45726818396643e-08
1.975,0.015,0,2.53702205913445e-08
1.985,0.015,0,1.6668450970875e-08
1.995,0.015,0,6.50771019465576e-09
2.005,0.015,0,2.88903044371761e-09
2.015,0.015,0,9.31293494950375e-10
2.025,0.015,0,6.83504882915962e-10
2.035,0.015,0,5.11432947764175e-10
2.045,0.015,0,2.70170290827516e-10
2.055,0.015,0,7.72682732330827e-11
2.065,0.015,0,4.66377311853532e-11
2.075,0.015,0,2.51086354289227e-11
2.085,0.015,0,5.64638435679891e-12
2.095,0.015,0,2.86736235757454e-12
2.105,0.015,0,7.31466293833216e-13
2.115,0.015,0,5.2223171998805e-13
2.125,0.015,0,3.24264330004169e-13
2.135,0.015,0,1.30315865147987e-13
2.145,0.015,0,5.01034730180024e-11
2.155,0.015,0,1.04951134501818e-10
2.165,0.015,0,2.06656999083733e-10
2.175,0.015,0,4.19841669416402e-09
2.185,0.015,0,8.19017638924449e-09
2.195,0.015,0,1.3417674431927e-08
2.205,0.015,0,1.83116487838699e-08
2.215,0.015,0,1.18824156415885e-08
2.225,0.015,0,5.30930251584598e-09
2.235,0.015,0,7.19413335155046e-09
2.245,0.015,0,8.62200280527616e-09
2.255,0.015,0,5.56260052277335e-09
2.265,0.015,0,2.7487931927272e-09
2.275,0.015,0,1.91234496998136e-09
2.285,0.015,0,1.11228165401804e-09
2.295,0.015,0,6.6829586511652e-10
2.305,0.015,0,4.83235666521707e-10
2.315,0.015,0,2.0193607047605e-10
2.325,0.015,0,1.19221106077771e-10
2.335,0.015,0,5.1365167982825e-11
2.345,0.015,0,3.96355783314978e-11
2.355,0.015,0,1.43980169379832e-11
2.365,0.015,0,7.34007181591564e-12
2.375,0.015,0,2.6440241883127e-12
2.385,0.015,0,1.43155542292677e-12
2.395,0.015,0,5.4092434947151e-13
2.405,0.015,0,3.3351978254444e-13
2.415,0.015,0,1.24435449381243e-13
2.425,0.015,0,6.33769490344765e-14
2.435,0.015,0,2.30234122032459e-14
2.445,0.015,0,3.34326739143862e-14
2.455,0.015,0,4.25700456666472e-14
2.465,0.015,0,3.47623575356384e-14
2.475,0.015,0,2.70120515369539e-14
2.485,0.015,0,3.06566708055233e-14
2.495,0.015,0,4.7734578884313e-14
2.505,0.015,0,2.64522476936801e-13
2.515,0.015,0,8.18926013200125e-13
2.525,0.015,0,5.78873998919983e-13
2.535,0.015,0,5.4760307320175e-11
2.545,0.015,0,6.57667636560041e-11
2.555,0.015,0,5.74619597777771e-09
2.565,0.015,0,2.08251488668568e-08
2.575,0.015,0,2.42880124238562e-08
2.585,0.015,0,1.06947369149233e-07
2.595,0.015,0,1.29486295459767e-07
2.605,0.015,0,1.53081434153197e-07
2.615,0.015,0,1.7781563292347e-07
2.625,0.015,0,1.97215935166152e-07
2.635,0.015,0,1.98194956317064e-07
2.645,0.015,0,1.49434095218148e-07
2.655,0.015,0,1.03137139900698e-07
2.665,0.015,0,6.46460169469228e-08
2.675,0.015,0,3.62577561149e-08
2.685,0.015,0,3.62276443619972e-08
2.695,0.015,0,3.2816991506551e-08
2.705,0.015,0,2.36285308396428e-08
2.715,0.015,0,1.31689279796128e-08
2.725,0.015,0,1.04228018166187e-08
2.735,0.015,0,4.48679276344499e-09
2.745,0.015,0,2.58577004222347e-09
2.755,0.015,0,1.16400401525793e-09
2.765,0.015,0,1.25438629325427e-09
2.775,0.015,0,8.50509830076887e-10
2.785,0.015,0,3.50426146529319e-10
2.795,0.015,0,3.15993201756751e-10
2.805,0.015,0,5.63523247432825e-10
2.815,0.015,0,2.58641492333359e-10
2.825,0.015,0,1.43174319100503e-10
2.835,0.015,0,1.06436704899817e-10
2.845,0.015,0,4.10600105832612e-11
2.855,0.015,0,2.60438221337338e-11
0.005,0.025,0,2.88598189894301e-16
0.015,0.025,0,3.65829820922446e-16
0.025,0.025,0,1.10397180393375e-15
0.035,0.025,0,2.87145985966353e-15
0.045,0.025,0,5.66832580825163e-15
0.055,0.025,0,1.32406647423146e-14
0.065,0.025,0,3.2600396925425e-14
0.075,0.025,0,6.8863213908956e-14
0.085,0.025,0,1.05135021936783e-13
0.095,0.025,0,1.92195108826478e-13
0.105,0.025,0,2.71387559165058e-13
0.115,0.025,0,5.82543328142212e-13
0.125,0.025,0,1.26703950194306e-12
0.135,0.025,0,2.16104431473906e-12
0.145,0.025,0,3.16623119907219e-12
0.155,0.025,0,9.11364604028482e-12
0.165,0.025,0,3.33249841631966e-11
0.175,0.025,0,6.24646122167624e-11
0.185,0.025,0,1.09262124903189e-10
0.195,0.025,0,1.75417686019852e-10
0.205,0.025,0,5.75023155600542e-10
0.215,0.025,0,1.06236433983755e-09
0.225,0.025,0,1.27300485852098e-09
0.235,0.025,0,2.79404438512083e-09
0.245,0.025,0,3.91446051923687e-09
0.255,0.025,0,2.60117481818782e-09
0.265,0.025,0,2.75528720190233e-09
0.275,0.025,0,4.42678557098781e-09
0.285,0.025,0,7.2684448512344e-09
0.295,0.025,0,8.06981522716983e-09
0.305,0.025,0,1.3990083747651e-08
0.315,0.025,0,1.94933019724602e-08
0.325,0.025,0,1.90750375438608e-08
0.335,0.025,0,5.4456433660713e-08
0.345,0.025,0,4.4765190517208e-08
0.355,0.025,0,3.50739473737029e-08
0.365,0.025,0,3.54572764710708e-08
0.375,0.025,0,4.24161224474078e-08
0.385,0.025,0,3.07382685588417e-08
0.395,0.025,0,2.60798300051172e-08
0.405,0.025,0,1.40602155857189e-08
0.415,0.025,0,3.89030698907582e-09
0.425,0.025,0,3.83079674803345e-09
0.435,0.025,0,5.14930025420523e-09
0.445,0.025,0,2.10273255304696e-08
0.455,0.025,0,4.60327765573093e-08
0.465,0.025,0,1.43679067564348e-07
0.475,0.025,0,3.2223686089659e-07
0.485,0.025,0,1.05016982175707e-06
0.495,0.025,0,3.92364752793572e-06
0.505,0.025,0,1.11399509489238e-05
0.515,0.025,0,2.02999309182677e-05
0.525,0.025,0,7.09126467992642e-05
0.535,0.025,0,0.000125409195401888
0.545,0.025,0,0.000357428517315385
0.555,0.025,0,0.000812989176369751
0.565,0.025,0,0.00137445103489962
0.575,0.025,0,0.00379867980660548
0.585,0.025,0,0.00644947018857702
0.595,0.025,0,0.0145861817709594
0.605,0.025,0,0.0240640838955186
0.615,0.025,0,0.0474015761497514
0.625,0.025,0,0.0695108575916462
0.635,0.025,0,0.109057209823312
0.645,0.025,0,0.152235472809922
0.655,0.025,0,0.204657479841346
0.665,0.025,0,0.276137443241063
0.675,0.025,0,0.353125919350412
0.685,0.025,0,0.433098443178954
0.695,0.025,0,0.508893055876654
0.705,0.025,0,0.58598677544821
0.715,0.025,0,0.649359258135673
0.725,0.025,0,0.722483680289671
0.735,0.025,0,0.778393101655285
0.745,0.025,0,0.838688611205743
0.755,0.025,0,0.893598682238364
0.765,0.025,0,0.940489172343085
0.775,0.025,0,0.98636329260158
0.785,0.025,0,1.02560452329826
0.795,0.025,0,1.05750144166256
0.805,0.025,0,1.08351660969246
0.815,0.025,0,1.11194473689989
0.825,0.025,0,1.14043713892719
0.835,0.025,0,1.14482551732336
0.845,0.025,0,1.15927085977225
0.855,0.025,0,1.20045540206585
0.865,0.025,0,1.22638929229125
0.875,0.025,0,1.2000984144606
0.885,0.025,0,1.16548440261918
0.895,0.025,0,1.15022585158129
0.905,0.025,0,1.13200554926294
0.915,0.025,0,1.12545924276299
0.925,0.025,0,1.10814326372707
0.935,0.025,0,1.0891471657427
0.945,0.025,0,1.10450187954769
0.955,0.025,0,1.10234292223724
0.965,0.025,0,1.08409961670201
0.975,0.025,0,1.07885701656448
0.985,0.025,0,1.03250459232724
0.995,0.025,0,0.98325760506892
1.005,0.025,0,0.929974165777591
1.015,0.025,0,0.866900888523104
1.025,0.025,0,0.814660236472636
1.035,0.025,0,0.740706310816086
1.045,0.025,0,0.667677568882396
1.055,0.025,0,0.582889885648309
1.065,0.025,0,0.512324493351821
1.075,0.025,0,0.42276648440309
1.085,0.025,0,0.341995428123165
1.095,0.025,0,0.266784762739442
1.105,0.025,0,0.197488023269649
1.115,0.025,0,0.141064405726907
1.125,0.025,0,0.0917001496860822
1.135,0.025,0,0.0507857970496903
1.145,0.025,0,0.0242826375439048
1.155,0.025,0,0.0111520620752163
1.165,0.025,0,0.00386402398272195
1.175,0.025,0,0.00168831755981762
