x,y,gas_Saturation,CO2_concentration_in_water
2.405,0.005,0,7.80790087864318e-24
2.415,0.005,0,2.06949182118122e-23
2.425,0.005,0,3.28234482335909e-23
2.435,0.005,0,3.41761014296629e-23
2.445,0.005,0,5.11286192357328e-23
2.455,0.005,0,5.68964718642125e-23
2.465,0.005,0,5.69680018994401e-23
2.475,0.005,0,2.14665440337503e-23
2.485,0.005,0,1.88778988714624e-23
2.495,0.005,0,7.74899237530494e-24
2.505,0.005,0,2.05074532950598e-24
2.515,0.005,0,6.8677134409265e-25
2.525,0.005,0,4.7697373838373e-25
2.535,0.005,0,4.48899940731484e-25
2.545,0.005,0,1.18645275504012e-24
2.555,0.005,0,1.87970495079539e-23
2.565,0.005,0,1.9020270521998e-21
2.575,0.005,0,1.27737373318753e-21
2.585,0.005,0,1.00576807649876e-21
2.595,0.005,0,1.26936656065359e-20
2.605,0.005,0,4.75982110134615e-20
2.615,0.005,0,5.05758922501813e-20
2.625,0.005,0,3.98087910459735e-20
2.635,0.005,0,3.93489275067463e-20
2.645,0.005,0,3.94275136501743e-20
2.655,0.005,0,3.98048997510278e-20
2.665,0.005,0,1.71601380026601e-20
2.675,0.005,0,1.21213657053686e-20
2.685,0.005,0,2.16531059147885e-20
2.695,0.005,0,2.43567681320343e-20
2.705,0.005,0,1.17812800360741e-20
2.715,0.005,0,7.2307446475907e-21
2.725,0.005,0,3.5401379396638e-21
2.735,0.005,0,2.39625634311896e-21
2.745,0.005,0,1.36008764512154e-21
2.755,0.005,0,5.41357044919752e-22
2.765,0.005,0,5.62088501589022e-22
2.775,0.005,0,1.94361007372998e-22
2.785,0.005,0,1.53069686948371e-22
2.795,0.005,0,9.05635446931131e-23
2.805,0.005,0,3.23677243288752e-23
2.815,0.005,0,1.71967020809075e-22
2.825,0.005,0,1.60959954067463e-22
2.835,0.005,0,7.62910696354317e-23
2.845,0.005,0,7.75026334855871e-23
2.855,0.005,0,6.87722402490498e-23
0.005,0.015,0,1.41338288407909e-27
0.015,0.015,0,5.19471468763576e-27
0.025,0.015,0,1.4044993721203e-26
0.035,0.015,0,3.2306054100511e-26
0.045,0.015,0,1.0471865259655e-25
0.055,0.015,0,4.55920552012392e-25
0.065,0.015,0,8.77832011786881e-25
0.075,0.015,0,4.72551935037665e-24
0.085,0.015,0,8.84130158935216e-24
0.095,0.015,0,9.1328690020099e-24
0.105,0.015,0,1.3001853141164e-23
0.115,0.015,0,1.6039079427332e-23
0.125,0.015,0,1.73417802494015e-23
0.135,0.015,0,3.91443623703745e-23
0.145,0.015,0,1.20770366386208e-22
0.155,0.015,0,4.68383977264041e-22
0.165,0.015,0,8.57601443272267e-22
0.175,0.015,0,1.52341249613392e-21
0.185,0.015,0,6.31052738620023e-21
0.195,0.015,0,1.35857371880012e-20
0.205,0.015,0,1.58975673266355e-20
0.215,0.015,0,1.44737987931618e-20
0.225,0.015,0,2.89695852180634e-20
0.235,0.015,0,4.56790744121218e-20
0.245,0.015,0,4.11722614339337e-20
0.255,0.015,0,3.03272076031183e-20
0.265,0.015,0,3.20592352701399e-20
0.275,0.015,0,3.63103800687467e-20
0.285,0.015,0,1.05561402812642e-19
0.295,0.015,0,1.42132875344945e-19
0.305,0.015,0,4.09418992928639e-20
0.315,0.015,0,4.75217317676823e-20
0.325,0.015,0,5.24740615113784e-20
0.335,0.015,0,5.26305195251967e-20
0.345,0.015,0,4.24153381175964e-20
0.355,0.015,0,3.4710482107797e-20
0.365,0.015,0,2.79977301854997e-20
0.375,0.015,0,1.14460232359733e-20
0.385,0.015,0,5.94288623611738e-21
0.395,0.015,0,1.59145992545536e-20
0.405,0.015,0,4.37328245287028e-20
0.415,0.015,0,2.00215468488958e-19
0.425,0.015,0,9.03725073611862e-19
0.435,0.015,0,2.7559973432535e-18
0.445,0.015,0,1.78956477370756e-17
0.455,0.015,0,3.92693633701657e-17
0.465,0.015,0,2.12899792916387e-16
0.475,0.015,0,4.17490545782518e-16
0.485,0.015,0,2.77508311657433e-15
0.495,0.015,0,9.01181393201356e-15
0.505,0.015,0,3.73125240255127e-14
0.515,0.015,0,7.92024512056072e-14
0.525,0.015,0,4.27404639155597e-13
0.535,0.015,0,8.24854951353378e-13
0.545,0.015,0,3.840009732841e-12
0.555,0.015,0,9.85027158845183e-12
0.565,0.015,0,2.02461185784309e-11
0.575,0.015,0,8.56521965268229e-11
0.585,0.015,0,1.55655210414516e-10
0.595,0.015,0,6.26175088708364e-10
0.605,0.015,0,1.75815612778477e-09
0.615,0.015,0,5.64194359482917e-09
0.625,0.015,0,9.40758904795955e-09
0.635,0.015,0,2.37220630667895e-08
0.645,0.015,0,4.89266206782596e-08
0.655,0.015,0,9.67894635148171e-08
0.665,0.015,0,2.50253590705347e-07
0.675,0.015,0,5.63652600919371e-07
0.685,0.015,0,1.37307111436958e-06
0.695,0.015,0,4.37326172550329e-06
0.705,0.015,0,1.09862546063308e-05
0.715,0.015,0,2.49448899735638e-05
0.725,0.015,0,3.72613029748726e-05
0.735,0.015,0,8.20224565645305e-05
0.745,0.015,0,0.000120389453384079
0.755,0.015,0,0.000195840814519646
0.765,0.015,0,0.000364062279470928
0.775,0.015,0,0.000763224899723936
0.785,0.015,0,0.00127055081404543
0.795,0.015,0,0.00179838544220615
0.805,0.015,0,0.00259259813799339
0.815,0.015,0,0.00339009085918424
0.825,0.015,0,0.00560116463740745
0.835,0.015,0,0.00734711950606615
0.845,0.015,0,0.00719671077451963
0.855,0.015,0,0.00785862370198691
0.865,0.015,0,0.0111871979823257
0.875,0.015,0,0.0108868118670545
0.885,0.015,0,0.0131437545963625
0.895,0.015,0,0.0154734326522273
0.905,0.015,0,0.0165251428063552
0.915,0.015,0,0.0135592303204163
0.925,0.015,0,0.0093423931632281
0.935,0.015,0,0.00885635100642866
0.945,0.015,0,0.00943447192361186
0.955,0.015,0,0.00675460929728712
0.965,0.015,0,0.00344870815901804
0.975,0.015,0,0.00234141288475959
0.985,0.015,0,0.00171728059834309
0.995,0.015,0,0.00215414551288556
1.005,0.015,0,0.00137106522437581
1.015,0.015,0,0.000762657666889011
1.025,0.015,0,0.000704094362830955
1.035,0.015,0,0.00048094191021938
1.045,0.015,0,0.00018022782982807
1.055,0.015,0,0.000127411139189942
1.065,0.015,0,5.69161451669195e-05
1.075,0.015,0,2.81072023079222e-05
1.085,0.015,0,1.59610881682131e-05
1.095,0.015,0,3.7231971593009e-06
1.105,0.015,0,1.52345152476861e-06
1.115,0.015,0,4.8646921215281e-07
1.125,0.015,0,1.13323531339302e-07
1.135,0.015,0,5.17125619552445e-08
1.145,0.015,0,1.30752182442134e-08
1.155,0.015,0,3.64593578869905e-09
1.165,0.015,0,1.14510756803724e-09
1.175,0.015,0,4.41028219121569e-10
1.185,0.015,0,7.72009523954497e-11
1.195,0.015,0,2.31398860395067e-11
1.205,0.015,0,3.64600180678469e-12
1.215,0.015,0,8.31299166153748e-13
1.225,0.015,0,1.49773345016697e-13
1.235,0.015,0,3.00697661321142e-14
1.245,0.015,0,4.63310866956235e-15
1.255,0.015,0,2.36284740431011e-15
1.265,0.015,0,2.48719979025324e-16
1.275,0.015,0,5.49297013644364e-17
1.285,0.015,0,2.52576901922329e-17
1.295,0.015,0,6.18702832652229e-19
1.305,0.015,0,2.66185959234755e-19
1.315,0.015,0,4.83006013118142e-21
1.325,0.015,0,1.65211213392893e-21
1.335,0.015,0,2.13179722886308e-23
1.345,0.015,0,3.55843537430434e-24
1.355,0.015,0,7.08020100490068e-26
1.365,0.015,0,3.52467260492301e-27
1.375,0.015,0,1.34786183573155e-28
1.385,0.015,0,4.35821923520799e-29
1.395,0.015,0,5.86472296073785e-32
1.405,0.015,0,2.95305478527205e-32
1.415,0.015,0,5.21388918169275e-34
1.425,0.015,0,9.40435092515737e-33
1.435,0.015,0,1.21315679400724e-31
1.445,0.015,0,4.2114449956585e-30
1.455,0.015,0,5.37670253873702e-30
1.465,0.015,0,1.85201983970253e-29
1.475,0.015,0,1.40103898895203e-27
1.485,0.015,0,3.86776487133048e-27
1.495,0.015,0,8.65519222508016e-27
1.505,0.015,0,1.85664460733538e-26
1.515,0.015,0,2.84776999216274e-26
1.525,0.015,0,2.73595663411217e-26
1.535,0.015,0,2.56253798585572e-26
1.545,0.015,0,2.097071158855e-26
1.555,0.015,0,1.49857306574924e-24
1.565,0.015,0,1.85327088461519e-24
1.575,0.015,0,4.85580436663623e-23
1.585,0.015,0,2.24470576485855e-23
1.595,0.015,0,9.48652184386078e-24
1.605,0.015,0,1.42405765295569e-24
1.615,0.015,0,2.56909653075518e-24
1.625,0.015,0,4.63493859564008e-24
1.635,0.015,0,6.0477386029323e-24
1.645,0.015,0,1.38484363717742e-22
1.655,0.015,0,4.44391464120627e-22
1.665,0.015,0,9.39902212890714e-22
1.675,0.015,0,2.7808985920047e-22
1.685,0.015,0,4.3203151726804e-23
1.695,0.015,0,7.13746838797517e-23
1.705,0.015,0,8.01342031933772e-23
1.715,0.015,0,8.164068215751e-23
1.725,0.015,0,6.8303070902026e-23
1.735,0.015,0,6.15135398859463e-23
1.745,0.015,0,1.11963772810153e-22
1.755,0.015,0,2.43075429583088e-22
1.765,0.015,0,4.08671608522968e-22
1.775,0.015,0,5.98632358338892e-22
1.785,0.015,0,7.0752850055473e-22
1.795,0.015,0,1.13302017653394e-21
1.805,0.015,0,7.76003623698934e-22
1.815,0.015,0,3.30757697376912e-22
1.825,0.015,0,8.76240817864431e-23
1.835,0.015,0,1.14533396576047e-22
1.845,0.015,0,1.36436189132963e-22
1.855,0.015,0,1.79112101098963e-22
1.865,0.015,0,2.27473696200391e-22
1.875,0.015,0,1.74676395000085e-21
1.885,0.015,0,4.76073031757893e-21
1.895,0.015,0,6.55264883786352e-21
1.905,0.015,0,3.98996732413411e-21
1.915,0.015,0,3.69792443730116e-21
1.925,0.015,0,6.68424379515032e-21
1.935,0.015,0,7.17143404298273e-21
1.945,0.015,0,6.54418954092021e-21
1.955,0.015,0,1.58298652995575e-20
1.965,0.015,0,4.64938699099575e-20
1.975,0.015,0,4.81924019426675e-20
1.985,0.015,0,5.04487526096246e-20
1.995,0.015,0,2.04498027835145e-20
2.005,0.015,0,1.12371353504009e-20
2.015,0.015,0,2.90887308971803e-21
2.025,0.015,0,4.50013379493968e-21
2.035,0.015,0,4.35164469282149e-21
2.045,0.015,0,2.32107746697162e-21
2.055,0.015,0,8.51440563998936e-22
2.065,0.015,0,9.62496288636857e-22
2.075,0.015,0,6.89956390893677e-22
2.085,0.015,0,1.26587013972568e-22
2.095,0.015,0,6.95330727646178e-23
2.105,0.015,0,3.24001211931986e-23
2.115,0.015,0,5.08399865853014e-23
2.125,0.015,0,3.730093889192e-23
2.135,0.015,0,1.23552381308257e-23
2.145,0.015,0,6.0152402064669e-22
2.155,0.015,0,1.25352218415864e-21
2.165,0.015,0,3.23734081664366e-21
2.175,0.015,0,9.98243875682342e-20
2.185,0.015,0,1.96411434319829e-19
2.195,0.015,0,3.68111499920639e-19
2.205,0.015,0,5.51699063241534e-19
2.215,0.015,0,3.20807773035294e-19
2.225,0.015,0,8.09202326614893e-20
2.235,0.015,0,1.06388659432102e-19
2.245,0.015,0,1.24468253098083e-19
2.255,0.015,0,6.99909453240615e-20
2.265,0.015,0,1.99696584328263e-20
2.275,0.015,0,1.28795003277805e-20
2.285,0.015,0,6.27767113155788e-21
2.295,0.015,0,2.9899795227582e-21
2.305,0.015,0,2.30541885651968e-21
2.315,0.015,0,1.42080294537068e-21
2.325,0.015,0,9.36982550531678e-22
2.335,0.015,0,3.97809975690126e-22
2.345,0.015,0,3.95828963897639e-22
2.355,0.015,0,2.90492244924608e-22
2.365,0.015,0,1.49589597332512e-22
2.375,0.015,0,6.05795673565833e-23
2.385,0.015,0,3.67644911546769e-23
2.395,0.015,0,1.95079175072785e-23
2.405,0.015,0,3.11896490121618e-23
2.415,0.015,0,4.67952624949532e-23
2.425,0.015,0,7.46166567259357e-23
2.435,0.015,0,1.17555088399782e-22
2.445,0.015,0,3.83222869732682e-22
2.455,0.015,0,5.45426220423359e-22
2.465,0.015,0,1.72297211285517e-22
2.475,0.015,0,8.99449277272966e-23
2.485,0.015,0,3.55840702199762e-23
2.495,0.015,0,1.47962717998163e-23
2.505,0.015,0,6.31202317987781e-24
2.515,0.015,0,6.00195436280462e-24
2.525,0.015,0,3.23140473819145e-24
2.535,0.015,0,1.34518998164798e-24
2.545,0.015,0,5.92632161354529e-25
2.555,0.015,0,2.31066729760852e-21
2.565,0.015,0,8.47762369942146e-21
2.575,0.015,0,9.47487673027754e-21
2.585,0.015,0,1.13711450457258e-19
2.595,0.015,0,1.22067724177973e-19
2.605,0.015,0,1.29156305255748e-19
2.615,0.015,0,1.31156504844326e-19
2.625,0.015,0,1.1666834845896e-19
2.635,0.015,0,1.06626166574645e-19
2.645,0.015,0,1.07036999031673e-19
2.655,0.015,0,9.88711433251335e-20
2.665,0.015,0,5.91196330039498e-20
2.675,0.015,0,3.5945883534434e-20
2.685,0.015,0,5.81813985780734e-20
2.695,0.015,0,6.3853327311051e-20
2.705,0.015,0,4.40813557390626e-20
2.715,0.015,0,2.0507783717349e-20
2.725,0.015,0,2.22076115521777e-20
2.735,0.015,0,7.27145500052773e-21
2.745,0.015,0,3.74649136798965e-21
2.755,0.015,0,1.28161083744079e-21
2.765,0.015,0,2.10429526507134e-21
2.775,0.015,0,1.40904446221336e-21
2.785,0.015,0,3.4214570269467e-22
2.795,0.015,0,7.28745853238446e-22
2.805,0.015,0,3.33083301153692e-21
2.815,0.015,0,1.21367395418332e-21
2.825,0.015,0,4.5887084872486e-22
2.835,0.015,0,6.3729033172285e-22
2.845,0.015,0,1.96787971715697e-22
2.855,0.015,0,1.06557173046946e-22
0.005,0.025,0,8.90465011869226e-27
0.015,0.025,0,1.01794835300307e-26
0.025,0.025,0,4.78840218866552e-26
0.035,0.025,0,1.4132229067309e-25
0.045,0.025,0,2.86743360556965e-25
0.055,0.025,0,9.34754962239535e-25
0.065,0.025,0,2.74029764577199e-24
0.075,0.025,0,7.66119198501038e-24
0.085,0.025,0,1.25837434338868e-23
0.095,0.025,0,2.50262715049257e-23
0.105,0.025,0,3.33127519248599e-23
0.115,0.025,0,7.54866528574641e-23
0.125,0.025,0,1.81155673899277e-22
0.135,0.025,0,2.28968500131083e-22
0.145,0.025,0,2.85691306813236e-22
0.155,0.025,0,8.53837307052748e-22
0.165,0.025,0,4.02192772611503e-21
0.175,0.025,0,7.79930332300894e-21
0.185,0.025,0,1.41139402045969e-20
0.195,0.025,0,2.31314639390415e-20
0.205,0.025,0,1.08086313306205e-19
0.215,0.025,0,2.14297645192717e-19
0.225,0.025,0,2.48624921341901e-19
0.235,0.025,0,5.0862161344327e-19
0.245,0.025,0,6.8621022712674e-19
0.255,0.025,0,4.13859251780211e-19
0.265,0.025,0,2.45793811127596e-19
0.275,0.025,0,3.60405223026157e-19
0.285,0.025,0,4.73425014299244e-19
0.295,0.025,0,5.11233525648152e-19
0.305,0.025,0,6.82351291071922e-19
0.315,0.025,0,8.12248349217876e-19
0.325,0.025,0,6.60146940473689e-19
0.335,0.025,0,7.42426410498666e-19
0.345,0.025,0,5.25383911184228e-19
0.355,0.025,0,3.08341411869789e-19
0.365,0.025,0,7.39353923819693e-20
0.375,0.025,0,7.74974550503245e-20
0.385,0.025,0,5.8640532336763e-20
0.395,0.025,0,6.2098889501888e-20
0.405,0.025,0,1.22466281811316e-19
0.415,0.025,0,2.52363392040841e-19
0.425,0.025,0,1.59676304873275e-18
0.435,0.025,0,3.727124282866e-18
0.445,0.025,0,2.20659835592944e-17
0.455,0.025,0,7.80679755988583e-17
0.465,0.025,0,2.77898014810654e-16
0.475,0.025,0,6.90096105364936e-16
0.485,0.025,0,3.09897737709747e-15
0.495,0.025,0,1.38426590939879e-14
0.505,0.025,0,4.47897092484125e-14
0.515,0.025,0,1.34669884735031e-13
0.525,0.025,0,4.95751422807317e-13
0.535,0.025,0,8.72885820111835e-13
0.545,0.025,0,4.39246707214214e-12
0.555,0.025,0,1.01229956885666e-11
0.565,0.025,0,2.87193970108634e-11
0.575,0.025,0,1.08393974919139e-10
0.585,0.025,0,1.94838516494921e-10
0.595,0.025,0,9.34777203879213e-10
0.605,0.025,0,1.91221470709043e-09
0.615,0.025,0,6.71817484884318e-09
0.625,0.025,0,1.25162249149094e-08
0.635,0.025,0,5.09242877972464e-08
0.645,0.025,0,7.98155611049242e-08
0.655,0.025,0,2.65996962596091e-07
0.665,0.025,0,4.5215891600234e-07
0.675,0.025,0,1.31483859350641e-06
0.685,0.025,0,2.3914540880144e-06
0.695,0.025,0,6.54712413143972e-06
0.705,0.025,0,1.58932192453103e-05
0.715,0.025,0,3.10191032513961e-05
0.725,0.025,0,0.000102252080570464
0.735,0.025,0,0.000158606145634128
0.745,0.025,0,0.000350979003422602
0.755,0.025,0,0.000586130657257405
0.765,0.025,0,0.000808373837957727
0.775,0.025,0,0.00110290477222974
0.785,0.025,0,0.00266490618035385
0.795,0.025,0,0.00504310551019363
0.805,0.025,0,0.00857968231639059
0.815,0.025,0,0.0108436882005678
0.825,0.025,0,0.0142032354631038
0.835,0.025,0,0.0256250196480579
0.845,0.025,0,0.0301147639483025
0.855,0.025,0,0.0311693922697439
0.865,0.025,0,0.0329313973514924
0.875,0.025,0,0.0411388781575227
0.885,0.025,0,0.0482690299251878
0.895,0.025,0,0.0416095659858031
0.905,0.025,0,0.039290378864434
0.915,0.025,0,0.0323801697201661
0.925,0.025,0,0.0305752492472396
0.935,0.025,0,0.0311448877074421
0.945,0.025,0,0.0276322543463101
0.955,0.025,0,0.0190163390851235
0.965,0.025,0,0.0170065897764957
0.975,0.025,0,0.00739647000801664
0.985,0.025,0,0.00629655768861014
0.995,0.025,0,0.00557929115766136
1.005,0.025,0,0.0047308793853353
