x,y,gas_Saturation,CO2_concentration_in_water
1.405,0.005,0,4.71551112332651e-25
1.415,0.005,0,7.30743724098447e-25
1.425,0.005,0,4.17063299110608e-24
1.435,0.005,0,1.62601514615905e-23
1.445,0.005,0,1.75525359537766e-23
1.455,0.005,0,7.71595861772897e-23
1.465,0.005,0,1.85658896823979e-21
1.475,0.005,0,4.24583641879205e-21
1.485,0.005,0,1.02935271563081e-19
1.495,0.005,0,1.20450948164356e-19
1.505,0.005,0,3.37558646448456e-19
1.515,0.005,0,5.31142461812146e-19
1.525,0.005,0,5.30163891999074e-19
1.535,0.005,0,3.55053247260838e-19
1.545,0.005,0,3.24875235788517e-19
1.555,0.005,0,7.48392035026323e-19
1.565,0.005,0,6.89859162665792e-18
1.575,0.005,0,6.93668096368246e-18
1.585,0.005,0,9.09118548834813e-18
1.595,0.005,0,9.03879287827967e-18
1.605,0.005,0,6.57037948056776e-18
1.615,0.005,0,6.69305936703678e-18
1.625,0.005,0,1.91842276364264e-17
1.635,0.005,0,1.10192724045379e-17
1.645,0.005,0,1.17909743636722e-17
1.655,0.005,0,2.00354322436879e-17
1.665,0.005,0,1.99835327473743e-17
1.675,0.005,0,1.45464950102742e-17
1.685,0.005,0,1.43034570197012e-17
1.695,0.005,0,1.39982503149088e-17
1.705,0.005,0,7.70287017648897e-18
1.715,0.005,0,7.6793796811771e-18
1.725,0.005,0,5.50804238628663e-18
1.735,0.005,0,4.94298152692147e-18
1.745,0.005,0,5.41932127973958e-18
1.755,0.005,0,5.83273297040093e-18
1.765,0.005,0,4.96292379889552e-18
1.775,0.005,0,3.38852824291166e-18
1.785,0.005,0,2.99324394180777e-18
1.795,0.005,0,1.95081878822362e-18
1.805,0.005,0,1.93285088133967e-18
1.815,0.005,0,3.00337981563471e-18
1.825,0.005,0,3.0299407453055e-18
1.835,0.005,0,2.97430898519726e-17
1.845,0.005,0,3.73659331143566e-17
1.855,0.005,0,7.21323818219001e-17
1.865,0.005,0,2.23573228288523e-16
1.875,0.005,0,2.27566276095229e-16
1.885,0.005,0,2.90143595430857e-15
1.895,0.005,0,3.13497388110817e-15
1.905,0.005,0,3.12177685515364e-15
1.915,0.005,0,1.74050056661258e-15
1.925,0.005,0,1.89207602523008e-15
1.935,0.005,0,1.81665807166368e-15
1.945,0.005,0,7.81516294172425e-16
1.955,0.005,0,7.4571055791511e-16
1.965,0.005,0,2.5705830268915e-15
1.975,0.005,0,2.60531148117258e-15
1.985,0.005,0,9.48132188177881e-16
1.995,0.005,0,4.10603466302782e-16
2.005,0.005,0,1.15926611314934e-16
2.015,0.005,0,9.41177876558286e-17
2.025,0.005,0,9.82100922082488e-17
2.035,0.005,0,9.72535812705835e-17
2.045,0.005,0,1.96933745617631e-17
2.055,0.005,0,1.45190013988797e-17
2.065,0.005,0,2.72301987540777e-18
2.075,0.005,0,1.89358354696071e-18
2.085,0.005,0,1.58949351697783e-18
2.095,0.005,0,5.62309966963005e-19
2.105,0.005,0,2.59487156125344e-19
2.115,0.005,0,9.06041975382771e-20
2.125,0.005,0,7.40901867296724e-20
2.135,0.005,0,7.64146191599113e-20
2.145,0.005,0,7.59185893993554e-20
2.155,0.005,0,5.81146810051234e-17
2.165,0.005,0,6.14835578937126e-17
2.175,0.005,0,1.8454023223327e-15
2.185,0.005,0,4.93020545195402e-15
2.195,0.005,0,5.10045809323004e-15
2.205,0.005,0,2.03273547368553e-15
2.215,0.005,0,1.96610197923676e-15
2.225,0.005,0,2.27606820959383e-15
2.235,0.005,0,2.3386491211019e-15
2.245,0.005,0,3.5696494809007e-15
2.255,0.005,0,9.819196783882e-16
2.265,0.005,0,8.75133678826485e-16
2.275,0.005,0,5.21326689044534e-16
2.285,0.005,0,2.06670702908358e-16
2.295,0.005,0,1.37344133019651e-16
2.305,0.005,0,3.61310652699207e-17
2.315,0.005,0,2.80589535070673e-17
2.325,0.005,0,1.13014703539868e-17
2.335,0.005,0,9.69673019699617e-18
2.345,0.005,0,2.73627766464256e-18
2.355,0.005,0,2.13244877540628e-18
2.365,0.005,0,9.49708095744342e-19
2.375,0.005,0,7.43396404359127e-19
2.385,0.005,0,3.29307181001759e-19
2.395,0.005,0,1.7520332134211e-19
2.405,0.005,0,1.46398087701989e-19
2.415,0.005,0,1.03043746604601e-19
2.425,0.005,0,5.0857290466866e-20
2.435,0.005,0,4.42074142766808e-20
2.445,0.005,0,4.59340831057009e-20
2.455,0.005,0,4.72955862147007e-20
2.465,0.005,0,4.88202677686833e-20
2.475,0.005,0,1.46609083311971e-19
2.485,0.005,0,1.52728831173663e-19
2.495,0.005,0,1.39092687683278e-19
2.505,0.005,0,2.22528663583886e-19
2.515,0.005,0,2.24386189703005e-19
2.525,0.005,0,6.65789194008136e-19
2.535,0.005,0,6.99185601891445e-19
2.545,0.005,0,5.0847242086373e-17
2.555,0.005,0,8.10321462814458e-17
2.565,0.005,0,1.98797928182436e-15
2.575,0.005,0,1.44668392439665e-15
2.585,0.005,0,1.19455825877829e-15
2.595,0.005,0,8.2175032282007e-15
2.605,0.005,0,2.93602805591965e-14
2.615,0.005,0,3.17309719828742e-14
2.625,0.005,0,2.71088013570103e-14
2.635,0.005,0,2.68828387067936e-14
2.645,0.005,0,1.41003911871967e-14
2.655,0.005,0,1.16669669472065e-14
2.665,0.005,0,4.68384691376274e-15
2.675,0.005,0,3.06341042621847e-15
2.685,0.005,0,3.77690723890288e-15
2.695,0.005,0,4.04924822796135e-15
2.705,0.005,0,2.12296950904483e-15
2.715,0.005,0,1.38699767622304e-15
2.725,0.005,0,6.84695853232899e-16
2.735,0.005,0,4.43229521832613e-16
2.745,0.005,0,2.60509495233865e-16
2.755,0.005,0,1.17886641822116e-16
2.765,0.005,0,1.13468076393798e-16
2.775,0.005,0,4.59037925078744e-17
2.785,0.005,0,3.59208686007279e-17
2.795,0.005,0,2.11889868243293e-17
2.805,0.005,0,7.34536771111802e-18
2.815,0.005,0,2.37613533635235e-17
2.825,0.005,0,2.17427127825702e-17
2.835,0.005,0,7.58499554701477e-18
2.845,0.005,0,7.30051908082927e-18
2.855,0.005,0,6.48444400121656e-18
0.005,0.015,0,1.39787702264823e-22
0.015,0.015,0,4.12700931098035e-22
0.025,0.015,0,9.74209070125912e-22
0.035,0.015,0,1.95830094573514e-21
0.045,0.015,0,5.54663975015828e-21
0.055,0.015,0,1.90091122554786e-20
0.065,0.015,0,3.52457369797007e-20
0.075,0.015,0,1.49005979523414e-19
0.085,0.015,0,2.70536356195445e-19
0.095,0.015,0,2.81998530032026e-19
0.105,0.015,0,3.94224554482212e-19
0.115,0.015,0,4.89018913700149e-19
0.125,0.015,0,5.42296116746428e-19
0.135,0.015,0,1.12017660604547e-18
0.145,0.015,0,3.10419231994022e-18
0.155,0.015,0,1.06240185075999e-17
0.165,0.015,0,1.84713867004071e-17
0.175,0.015,0,3.03299623715323e-17
0.185,0.015,0,1.07456731200555e-16
0.195,0.015,0,2.23797831645806e-16
0.205,0.015,0,2.61163656017123e-16
0.215,0.015,0,2.39090155482368e-16
0.225,0.015,0,4.56717696213306e-16
0.235,0.015,0,7.07474566865317e-16
0.245,0.015,0,6.55571774921162e-16
0.255,0.015,0,5.18399077446742e-16
0.265,0.015,0,5.74827151423718e-16
0.275,0.015,0,6.63879655790147e-16
0.285,0.015,0,1.81825405028012e-15
0.295,0.015,0,2.44703223468958e-15
0.305,0.015,0,8.07387321650497e-16
0.315,0.015,0,1.05207056002652e-15
0.325,0.015,0,1.34954562995361e-15
0.335,0.015,0,1.4826422082786e-15
0.345,0.015,0,1.77977053639739e-15
0.355,0.015,0,1.98457354516586e-15
0.365,0.015,0,1.60939138695287e-15
0.375,0.015,0,6.66113449013788e-16
0.385,0.015,0,3.47818982310179e-16
0.395,0.015,0,7.86218885588306e-16
0.405,0.015,0,1.89874976099648e-15
0.415,0.015,0,7.40856702745701e-15
0.425,0.015,0,2.71444015437982e-14
0.435,0.015,0,7.67767610501897e-14
0.445,0.015,0,3.79952395730949e-13
0.455,0.015,0,8.33420824286778e-13
0.465,0.015,0,3.6800960802015e-12
0.475,0.015,0,6.98569702388748e-12
0.485,0.015,0,3.75375268869879e-11
0.495,0.015,0,1.04619495424697e-10
0.505,0.015,0,3.7722241149873e-10
0.515,0.015,0,8.10925675204961e-10
0.525,0.015,0,3.48218487706711e-09
0.535,0.015,0,6.50157721244866e-09
0.545,0.015,0,2.54448851089733e-08
0.555,0.015,0,6.13630263633057e-08
0.565,0.015,0,1.26089217827599e-07
0.575,0.015,0,4.25884240501752e-07
0.585,0.015,0,7.36009161420476e-07
0.595,0.015,0,2.66401040283694e-06
0.605,0.015,0,6.22918039434303e-06
0.615,0.015,0,1.73043276601961e-05
0.625,0.015,0,3.03021101117174e-05
0.635,0.015,0,7.37848788325603e-05
0.645,0.015,0,0.000140466354486863
0.655,0.015,0,0.000284360165394471
0.665,0.015,0,0.000637820070297583
0.675,0.015,0,0.00129185585831687
0.685,0.015,0,0.00255154798637593
0.695,0.015,0,0.005452848988596
0.705,0.015,0,0.00978079640801001
0.715,0.015,0,0.0164191968640792
0.725,0.015,0,0.023893002450509
0.735,0.015,0,0.0375457108248605
0.745,0.015,0,0.0514428114936152
0.755,0.015,0,0.0735046469469839
0.765,0.015,0,0.100285576342114
0.775,0.015,0,0.138773359268413
0.785,0.015,0,0.171376670352063
0.795,0.015,0,0.202864233712281
0.805,0.015,0,0.240870999626515
0.815,0.015,0,0.278550759943694
0.825,0.015,0,0.316394397574006
0.835,0.015,0,0.348499266175148
0.845,0.015,0,0.370840864585097
0.855,0.015,0,0.38307773058547
0.865,0.015,0,0.38839447199929
0.875,0.015,0,0.398771797182812
0.885,0.015,0,0.419577507378988
0.895,0.015,0,0.418763789315903
0.905,0.015,0,0.41333660811226
0.915,0.015,0,0.385378373045591
0.925,0.015,0,0.348688436203538
0.935,0.015,0,0.352583668992577
0.945,0.015,0,0.351949369259534
0.955,0.015,0,0.312482575653961
0.965,0.015,0,0.265268301989436
0.975,0.015,0,0.225202805845967
0.985,0.015,0,0.188548621755977
0.995,0.015,0,0.165902723977993
1.005,0.015,0,0.129777192880253
1.015,0.015,0,0.101206165737574
1.025,0.015,0,0.0818246994535969
1.035,0.015,0,0.0594165567046377
1.045,0.015,0,0.0371462275823257
1.055,0.015,0,0.0271961269113414
1.065,0.015,0,0.0167661890782366
1.075,0.015,0,0.0104072846701225
1.085,0.015,0,0.00654038955374003
1.095,0.015,0,0.00284071409260147
1.105,0.015,0,0.00145919413565396
1.115,0.015,0,0.000623242835021202
1.125,0.015,0,0.000200199343902915
1.135,0.015,0,8.76847344515943e-05
1.145,0.015,0,2.66577014119301e-05
1.155,0.015,0,7.48854602768251e-06
1.165,0.015,0,2.70007118788397e-06
1.175,0.015,0,6.53594518383993e-07
1.185,0.015,0,2.09015637572265e-07
1.195,0.015,0,6.63313709995015e-08
1.205,0.015,0,1.10115542186666e-08
1.215,0.015,0,2.54101829150906e-09
1.225,0.015,0,4.81257845979519e-10
1.235,0.015,0,1.09925768296165e-10
1.245,0.015,0,1.74069315779056e-11
1.255,0.015,0,8.97512727839832e-12
1.265,0.015,0,1.06350648543722e-12
1.275,0.015,0,1.9217588404766e-13
1.285,0.015,0,8.75749337103166e-14
1.295,0.015,0,7.63279860652791e-16
1.305,0.015,0,3.24920507881597e-16
1.315,0.015,0,8.17219837742772e-19
1.325,0.015,0,2.99730594171197e-19
1.335,0.015,0,3.99852323124648e-22
1.345,0.015,0,6.51036184697671e-23
1.355,0.015,0,2.16184591942997e-25
1.365,0.015,0,4.29257467443276e-27
1.375,0.015,0,4.17539425446651e-27
1.385,0.015,0,8.747031445683e-27
1.395,0.015,0,3.90305205916717e-25
1.405,0.015,0,1.11582818771374e-24
1.415,0.015,0,1.83918053471549e-24
1.425,0.015,0,1.54889379918127e-23
1.435,0.015,0,8.12731585722802e-23
1.445,0.015,0,1.26601159128877e-21
1.455,0.015,0,1.64644501903661e-21
1.465,0.015,0,5.35816050316092e-21
1.475,0.015,0,9.13830960798606e-20
1.485,0.015,0,2.3954255692436e-19
1.495,0.015,0,5.04801895868507e-19
1.505,0.015,0,1.02817237243753e-18
1.515,0.015,0,1.55154284900656e-18
1.525,0.015,0,1.35377780186894e-18
1.535,0.015,0,1.09429799488528e-18
1.545,0.015,0,9.5261004381471e-19
1.555,0.015,0,1.86611276002687e-17
1.565,0.015,0,2.75853201299129e-17
1.575,0.015,0,3.11498953864671e-16
1.585,0.015,0,1.54226311916757e-16
1.595,0.015,0,6.1377466843831e-17
1.605,0.015,0,2.08114001454631e-17
1.615,0.015,0,3.51219971505099e-17
1.625,0.015,0,6.0347789157541e-17
1.635,0.015,0,4.02024621672317e-17
1.645,0.015,0,1.79664536921031e-16
1.655,0.015,0,5.18744139534762e-16
1.665,0.015,0,1.03006281133226e-15
1.675,0.015,0,3.12987246224812e-16
1.685,0.015,0,4.21695665868454e-17
1.695,0.015,0,4.13625328258857e-17
1.705,0.015,0,3.17114948717226e-17
1.715,0.015,0,2.22376629525994e-17
1.725,0.015,0,1.82111637135652e-17
1.735,0.015,0,1.47556599416347e-17
1.745,0.015,0,1.59529581004162e-17
1.755,0.015,0,2.42379914140454e-17
1.765,0.015,0,2.59319412583193e-17
1.775,0.015,0,3.19150147643213e-17
1.785,0.015,0,3.81678689701049e-17
1.795,0.015,0,5.99525786061766e-17
1.805,0.015,0,8.88569779022366e-17
1.815,0.015,0,3.79261563976855e-17
1.825,0.015,0,2.80390529419539e-17
1.835,0.015,0,7.32229341066703e-17
1.845,0.015,0,1.09988329170069e-16
1.855,0.015,0,3.20852724387357e-16
1.865,0.015,0,5.60035816216168e-16
1.875,0.015,0,2.5656635849293e-15
1.885,0.015,0,6.39323327811092e-15
1.895,0.015,0,8.62792302423345e-15
1.905,0.015,0,5.10571853682429e-15
1.915,0.015,0,3.57567231847785e-15
1.925,0.015,0,4.92191666322003e-15
1.935,0.015,0,4.35626741741616e-15
1.945,0.015,0,2.79627927401455e-15
1.955,0.015,0,3.52634876778644e-15
1.965,0.015,0,8.03816399281712e-15
1.975,0.015,0,7.44796611612676e-15
1.985,0.015,0,6.44249837586328e-15
1.995,0.015,0,2.17126628416398e-15
2.005,0.015,0,1.01382128595995e-15
2.015,0.015,0,2.54881262406149e-16
2.025,0.015,0,2.64642005336438e-16
2.035,0.015,0,2.30479307718781e-16
2.045,0.015,0,1.21039168946038e-16
2.055,0.015,0,3.67044938253666e-17
2.065,0.015,0,3.09379250587914e-17
2.075,0.015,0,2.01559222086429e-17
2.085,0.015,0,4.26264012536239e-18
2.095,0.015,0,2.32077507430285e-18
2.105,0.015,0,9.33433437611824e-19
2.115,0.015,0,1.23028066626376e-18
2.125,0.015,0,8.92034750087551e-19
2.135,0.015,0,3.27255582159718e-19
2.145,0.015,0,6.12469008078e-17
2.155,0.015,0,1.28188936696959e-16
2.165,0.015,0,2.6609091170913e-16
2.175,0.015,0,6.02600066786245e-15
2.185,0.015,0,1.1785910424016e-14
2.195,0.015,0,2.15871744998376e-14
2.205,0.015,0,3.1945576627863e-14
2.215,0.015,0,1.93450791039312e-14
2.225,0.015,0,6.24624408529176e-15
2.235,0.015,0,8.44136804217712e-15
2.245,0.015,0,1.00543148009515e-14
2.255,0.015,0,5.95039490625169e-15
2.265,0.015,0,2.18017882137049e-15
2.275,0.015,0,1.44254854185172e-15
2.285,0.015,0,7.46663680033173e-16
2.295,0.015,0,3.8642595428111e-16
2.305,0.015,0,2.8072553426791e-16
2.315,0.015,0,1.18580676885034e-16
2.325,0.015,0,7.2271492391788e-17
2.335,0.015,0,2.71901667905549e-17
2.345,0.015,0,2.28355082106639e-17
2.355,0.015,0,9.15673016923503e-18
2.365,0.015,0,4.55980502667963e-18
2.375,0.015,0,1.59902173847384e-18
2.385,0.015,0,8.86555141527549e-19
2.395,0.015,0,3.67953946875302e-19
2.405,0.015,0,3.41871612422347e-19
2.415,0.015,0,3.04642192701486e-19
2.425,0.015,0,1.86141006242807e-19
2.435,0.015,0,1.2271326734734e-19
2.445,0.015,0,2.86920447312873e-19
2.455,0.015,0,7.31356349834044e-19
2.465,0.015,0,1.35013793511832e-18
2.475,0.015,0,7.48490935780131e-19
2.485,0.015,0,4.00348820243551e-19
2.495,0.015,0,3.64369095922064e-19
2.505,0.015,0,3.32203747424363e-18
2.515,0.015,0,1.11152364470561e-17
2.525,0.015,0,5.98465580124254e-18
2.535,0.015,0,1.62008871541641e-16
2.545,0.015,0,1.1144726607743e-16
2.555,0.015,0,2.47721653440151e-15
2.565,0.015,0,8.69347557445477e-15
2.575,0.015,0,9.76595380493628e-15
2.585,0.015,0,7.71500730483164e-14
2.595,0.015,0,7.84807250036848e-14
2.605,0.015,0,7.90204654527434e-14
2.615,0.015,0,8.1716632473568e-14
2.625,0.015,0,7.53114628947986e-14
2.635,0.015,0,6.54669657113326e-14
2.645,0.015,0,4.49366339529456e-14
2.655,0.015,0,2.65068665502951e-14
2.665,0.015,0,1.52541448045734e-14
2.675,0.015,0,7.59229344274435e-15
2.685,0.015,0,9.92554566357313e-15
2.695,0.015,0,1.02070899929034e-14
2.705,0.015,0,7.14788917444705e-15
2.715,0.015,0,3.51066316409471e-15
2.725,0.015,0,3.32341657081099e-15
2.735,0.015,0,1.21839303666792e-15
2.745,0.015,0,6.5331563125906e-16
2.755,0.015,0,2.54479682842282e-16
2.765,0.015,0,3.74369385374472e-16
2.775,0.015,0,2.54120433009575e-16
2.785,0.015,0,7.63967812239176e-17
2.795,0.015,0,1.02114211301748e-16
2.805,0.015,0,3.41470258152655e-16
2.815,0.015,0,1.3525730645564e-16
2.825,0.015,0,6.03331438714443e-17
2.835,0.015,0,5.5110215650748e-17
2.845,0.015,0,1.71494992560283e-17
2.855,0.015,0,9.58288564551213e-18
0.005,0.025,0,7.10978914309594e-22
0.015,0.025,0,8.0943805522511e-22
0.025,0.025,0,3.00900657837054e-21
0.035,0.025,0,7.81196631085665e-21
0.045,0.025,0,1.47904055968075e-20
0.055,0.025,0,3.95114721206686e-20
0.065,0.025,0,1.07795376305404e-19
0.075,0.025,0,2.46312608012872e-19
0.085,0.025,0,3.84867198046722e-19
0.095,0.025,0,6.91922631155756e-19
0.105,0.025,0,9.06044493307688e-19
0.115,0.025,0,1.87030631828555e-18
0.125,0.025,0,4.24265874297747e-18
0.135,0.025,0,5.48189475390179e-18
0.145,0.025,0,6.94140719315468e-18
0.155,0.025,0,1.8611286791989e-17
0.165,0.025,0,7.61856389891268e-17
0.175,0.025,0,1.43458086165541e-16
0.185,0.025,0,2.43911892199348e-16
0.195,0.025,0,3.81446843438186e-16
0.205,0.025,0,1.54225442827641e-15
0.215,0.025,0,2.98589435073017e-15
0.225,0.025,0,3.46967737470034e-15
0.235,0.025,0,6.98613300106163e-15
0.245,0.025,0,9.38763100231299e-15
0.255,0.025,0,5.73536790074762e-15
0.265,0.025,0,3.87166622074725e-15
0.275,0.025,0,5.7783027526381e-15
0.285,0.025,0,8.01318439379146e-15
0.295,0.025,0,8.66233400345264e-15
0.305,0.025,0,1.21245048144695e-14
0.315,0.025,0,1.48500980897516e-14
0.325,0.025,0,1.23536675125527e-14
0.335,0.025,0,1.97112887414436e-14
0.345,0.025,0,1.46572812943773e-14
0.355,0.025,0,9.60327384731097e-15
0.365,0.025,0,4.79526188390582e-15
0.375,0.025,0,5.3514406003364e-15
0.385,0.025,0,4.04830910275334e-15
0.395,0.025,0,4.04903899700361e-15
0.405,0.025,0,4.85124378754382e-15
0.415,0.025,0,8.20237029081935e-15
0.425,0.025,0,3.94721989443612e-14
0.435,0.025,0,8.99302954236007e-14
0.445,0.025,0,4.39315830724599e-13
0.455,0.025,0,1.18737419729247e-12
0.465,0.025,0,3.98658946474138e-12
0.475,0.025,0,9.34188226332617e-12
0.485,0.025,0,3.5630372975349e-11
0.495,0.025,0,1.43677774801515e-10
0.505,0.025,0,4.34708772386134e-10
0.515,0.025,0,9.68314869290187e-10
0.525,0.025,0,3.62988112847271e-09
0.535,0.025,0,6.46492001592059e-09
0.545,0.025,0,2.46402170330347e-08
0.555,0.025,0,5.85993430694058e-08
0.565,0.025,0,1.23103119583886e-07
0.575,0.025,0,4.62543127308092e-07
0.585,0.025,0,8.34376726896254e-07
0.595,0.025,0,3.05246859981405e-06
0.605,0.025,0,5.90481982473615e-06
0.615,0.025,0,1.88689943993282e-05
0.625,0.025,0,3.22857489562641e-05
0.635,0.025,0,9.7301175684685e-05
0.645,0.025,0,0.000163205852360802
0.655,0.025,0,0.000382282757434797
0.665,0.025,0,0.000733083787607079
0.675,0.025,0,0.00167600775353363
0.685,0.025,0,0.00297318227937842
0.695,0.025,0,0.00615798486438623
0.705,0.025,0,0.0109859383422832
0.715,0.025,0,0.0179627213906248
0.725,0.025,0,0.0313845410995478
0.735,0.025,0,0.0457924579631588
0.745,0.025,0,0.0686721994776269
0.755,0.025,0,0.0978803278263185
0.765,0.025,0,0.128415486686916
0.775,0.025,0,0.163465340417825
0.785,0.025,0,0.225583561452535
0.795,0.025,0,0.291801855683446
0.805,0.025,0,0.358893681890724
0.815,0.025,0,0.415154204135105
0.825,0.025,0,0.477238513430434
0.835,0.025,0,0.535299393966307
0.845,0.025,0,0.572689356721433
0.855,0.025,0,0.625709569121305
0.865,0.025,0,0.670321073383634
0.875,0.025,0,0.670527805039603
0.885,0.025,0,0.660067171766779
0.895,0.025,0,0.638067184851063
0.905,0.025,0,0.615735099859482
0.915,0.025,0,0.591930808641381
0.925,0.025,0,0.563795860026507
0.935,0.025,0,0.537042624536936
0.945,0.025,0,0.522533284925075
0.955,0.025,0,0.494854966619932
0.965,0.025,0,0.460916889703654
0.975,0.025,0,0.381740327650246
0.985,0.025,0,0.320159613843477
0.995,0.025,0,0.263930285762557
1.005,0.025,0,0.218747379043789
1.015,0.025,0,0.165976533066907
1.025,0.025,0,0.127406828754019
1.035,0.025,0,0.0848142850268187
1.045,0.025,0,0.06011402836032
1.055,0.025,0,0.0356896978245901
1.065,0.025,0,0.0250807693843633
1.075,0.025,0,0.0122687634512329
1.085,0.025,0,0.00708798058470341
1.095,0.025,0,0.00357063064318441
