x,y,gas_Saturation,CO2_concentration_in_water
0.285,0.205,0,5.64849174453968e-08
0.295,0.205,0,2.11977817326687e-07
0.305,0.205,0,2.68096121738835e-07
0.315,0.205,0,7.90497479702912e-07
0.325,0.205,0,9.59490212997017e-07
0.335,0.205,0,1.59756945993026e-06
0.345,0.205,0,3.85548215654188e-06
0.355,0.205,0,5.7730834052438e-06
0.365,0.205,0,1.59686459194823e-05
0.375,0.205,0,2.84995391984116e-05
0.385,0.205,0,4.17329147005341e-05
0.395,0.205,0,5.2049497135794e-05
0.405,0.205,0,9.07759506206697e-05
0.415,0.205,0,0.000143272179122338
0.425,0.205,0,0.000121053144899025
0.435,0.205,0,0.000111194557840308
0.445,0.205,0,0.000218564436628592
0.455,0.205,0,0.000300439808125227
0.465,0.205,0,0.000206717505747376
0.475,0.205,0,7.11934341443527e-05
0.485,0.205,0,4.61557331665487e-05
0.495,0.205,0,6.53777829094369e-06
0.505,0.205,0,4.16527926294044e-07
0.515,0.205,0,9.73707893859755e-08
0.525,0.205,0,2.06838517074627e-09
0.535,0.205,0,3.92896036175061e-10
0.545,0.205,0,1.41349410771717e-10
0.555,0.205,0,3.10489298996917e-10
0.565,0.205,0,3.03306861468854e-09
0.575,0.205,0,5.78578684979823e-09
0.585,0.205,0,4.57331239049249e-08
0.595,0.205,0,9.33692528104583e-08
0.605,0.205,0,2.49159310625509e-07
0.615,0.205,0,1.25754954033366e-06
0.625,0.205,0,2.9077476596083e-06
0.635,0.205,0,1.27790708998619e-05
0.645,0.205,0,2.28393770109898e-05
0.655,0.205,0,0.000100717292968702
0.665,0.205,0,0.000186864708297316
0.675,0.205,0,0.000526022534840409
0.685,0.205,0,0.00114443538492112
0.695,0.205,0,0.00193549349911612
0.705,0.205,0,0.00551936476693603
0.715,0.205,0,0.00910323603475589
0.725,0.205,0,0.022316378158603
0.735,0.205,0,0.0393371463303233
0.745,0.205,0,0.0712992074403905
0.755,0.205,0,0.118421474834717
0.765,0.205,0,0.179493047916662
0.775,0.205,0,0.281520680443357
0.785,0.205,0,0.398336679287243
0.795,0.205,0,0.53771485695689
0.805,0.205,0,0.742835157090464
0.815,0.205,0,0.924759143130214
0.825,0.205,0,1.06295801413328
0.835,0.205,0,1.15024552408302
0.845,0.205,0,1.23654169171071
0.855,0.205,0,1.29371137068012
0.865,0.205,0,1.35054292744388
0.875,0.205,0,1.39596495221921
0.885,0.205,0,1.43534168114783
0.895,0.205,0,1.45457978471127
0.905,0.205,0,1.4655412371113
0.915,0.205,0,1.46278352417131
0.925,0.205,0,1.44488860864547
0.935,0.205,0,1.41388901597535
0.945,0.205,0,1.36538361205954
0.955,0.205,0,1.31186385462437
0.965,0.205,0,1.24930190105323
0.975,0.205,0,1.18062026864439
0.985,0.205,0,1.08168606395612
0.995,0.205,0,0.959385854365884
1.005,0.205,0,0.792032933882428
1.015,0.205,0,0.547568619153595
1.025,0.205,0,0.340882425700835
1.035,0.205,0,0.234200435722161
1.045,0.205,0,0.136139473168479
1.055,0.205,0,0.0883791129544864
1.065,0.205,0,0.0438805616419283
1.075,0.205,0,0.0260294956837995
1.085,0.205,0,0.00957920366985998
1.095,0.205,0,0.00504888844329728
1.105,0.205,0,0.00138866735950338
1.115,0.205,0,0.00053608590696034
1.125,0.205,0,9.17640399305897e-05
1.135,0.205,0,1.1095508368679e-05
1.145,0.205,0,5.50630670642629e-06
1.155,0.205,0,1.1559698450606e-06
1.165,0.205,0,5.37708896247932e-07
1.175,0.205,0,5.18177551026295e-08
1.185,0.205,0,2.63085993969942e-08
1.195,0.205,0,1.1681355475326e-08
1.205,0.205,0,5.28857356657413e-10
1.215,0.205,0,1.21011381485598e-10
1.225,0.205,0,2.8978648772299e-11
1.235,0.205,0,4.18202769758076e-12
1.245,0.205,0,1.97662244396795e-13
1.255,0.205,0,5.57551732943138e-14
1.265,0.205,0,1.80543667908163e-13
1.275,0.205,0,3.16447376534999e-12
1.285,0.205,0,5.30134684274516e-11
1.295,0.205,0,5.05515190047681e-11
1.305,0.205,0,2.52226950089019e-09
1.315,0.205,0,2.18470749795293e-09
1.325,0.205,0,2.62199897030651e-10
1.335,0.205,0,2.87991134253098e-10
1.345,0.205,0,8.28097680489116e-11
1.355,0.205,0,2.48656105603198e-13
1.365,0.205,0,1.39476735966492e-13
1.375,0.205,0,1.21230499377835e-21
1.385,0.205,0,2.22483019322161e-20
1.395,0.205,0,1.46378598012845e-19
1.405,0.205,0,3.14577854585223e-19
1.415,0.205,0,1.0064048056962e-17
1.425,0.205,0,1.8769027304793e-17
1.435,0.205,0,2.20466457967019e-16
1.445,0.205,0,3.2845436587604e-16
1.455,0.205,0,1.9323617620681e-14
1.465,0.205,0,2.83877774265502e-14
1.475,0.205,0,1.53958523739335e-12
1.485,0.205,0,2.77548155501917e-12
1.495,0.205,0,3.09510897982172e-11
1.505,0.205,0,7.98958436958434e-11
1.515,0.205,0,2.15107298691637e-09
1.525,0.205,0,4.79864291911673e-09
1.535,0.205,0,8.58160226317245e-08
1.545,0.205,0,2.12896093014398e-07
1.555,0.205,0,2.27737259252435e-06
1.565,0.205,0,5.19050231043907e-06
1.575,0.205,0,4.1907222038214e-05
1.585,0.205,0,8.17207843911364e-05
1.595,0.205,0,0.000198780395405262
1.605,0.205,0,0.000592633607189442
1.615,0.205,0,0.000933236578780187
1.625,0.205,0,0.000875147445152181
1.635,0.205,0,0.000956115002613131
1.645,0.205,0,0.00118476384956147
1.655,0.205,0,0.0017544155587422
1.665,0.205,0,0.00123348955869973
1.675,0.205,0,0.000444920766937305
1.685,0.205,0,0.000369232696259028
1.695,0.205,0,0.00027942639551626
1.705,0.205,0,0.000448009950587913
1.715,0.205,0,0.000139356431279024
1.725,0.205,0,0.000104847296907854
1.735,0.205,0,7.22927011604213e-05
1.745,0.205,0,3.75850217810977e-05
1.755,0.205,0,4.535590234947e-06
1.765,0.205,0,3.44150976703016e-06
1.775,0.205,0,4.3709761665269e-06
1.785,0.205,0,1.92214568922953e-05
1.795,0.205,0,3.40719376180636e-05
1.805,0.205,0,0.000102375095807753
1.815,0.205,0,0.000182015943482381
1.825,0.205,0,0.000399375687206703
1.835,0.205,0,0.000683838312210201
1.845,0.205,0,0.00098783241812147
1.855,0.205,0,0.000670664818847517
1.865,0.205,0,0.000691154925596928
1.875,0.205,0,0.00073136602617754
1.885,0.205,0,0.000859047102316469
1.895,0.205,0,0.000665565723911446
1.905,0.205,0,0.000458276320356479
1.915,0.205,0,0.000274103025092759
1.925,0.205,0,0.000114227381558585
1.935,0.205,0,6.77573880912128e-05
1.945,0.205,0,4.55372969442468e-05
1.955,0.205,0,2.25701448254226e-05
1.965,0.205,0,5.14015234327115e-06
1.975,0.205,0,1.60944004026509e-06
1.985,0.205,0,9.04779129628029e-07
1.995,0.205,0,1.970916456734e-07
2.005,0.205,0,8.87637378064976e-08
2.015,0.205,0,4.70082671023905e-08
2.025,0.205,0,7.3471869652077e-09
2.035,0.205,0,5.16931626386729e-09
2.045,0.205,0,5.4562245203131e-09
2.055,0.205,0,9.41110132863188e-09
2.065,0.205,0,2.63696876410388e-06
2.075,0.205,0,2.56457046211827e-05
2.085,0.205,0,4.51644402218906e-05
2.095,0.205,0,4.86934426650635e-05
2.105,0.205,0,0.000208928749508768
2.115,0.205,0,0.000169127743361598
2.125,0.205,0,8.02348656171472e-05
2.135,0.205,0,0.000238490370192379
2.145,0.205,0,0.000521259756513102
2.155,0.205,0,0.000715789601202384
2.165,0.205,0,0.000374922699411882
2.175,0.205,0,0.000242072362699545
2.185,0.205,0,0.000180983931729405
2.195,0.205,0,0.000159178951841507
2.205,0.205,0,0.000125546308810797
2.215,0.205,0,0.000119522573461156
2.225,0.205,0,2.98075315403542e-05
2.235,0.205,0,2.4401440175777e-05
2.245,0.205,0,9.9524515820317e-06
2.255,0.205,0,6.45162161939874e-06
2.265,0.205,0,1.6878154703198e-06
2.275,0.205,0,9.28705736768093e-07
2.285,0.205,0,2.79838604345713e-07
2.295,0.205,0,1.27542647997599e-07
2.305,0.205,0,4.94115009856836e-08
2.315,0.205,0,3.28190200399337e-08
2.325,0.205,0,1.62265390941839e-08
2.335,0.205,0,1.2522669654671e-08
2.345,0.205,0,8.35028833330627e-09
2.355,0.205,0,4.22782306701949e-09
2.365,0.205,0,1.15583162503091e-09
2.375,0.205,0,6.05254378734036e-10
2.385,0.205,0,2.36582717115194e-10
2.395,0.205,0,8.43112649442106e-11
2.405,0.205,0,4.96403834083727e-11
2.415,0.205,0,3.01225107220928e-11
2.425,0.205,0,1.88594888558085e-11
2.435,0.205,0,9.44742719933597e-10
2.445,0.205,0,1.41629776942255e-09
2.455,0.205,0,3.82092631594135e-08
2.465,0.205,0,5.92969681527997e-07
2.475,0.205,0,5.10748623543931e-06
2.485,0.205,0,9.29719619985542e-06
2.495,0.205,0,4.18730704389395e-05
2.505,0.205,0,0.000102802826677497
2.515,0.205,0,9.81680447672e-05
2.525,0.205,0,9.06535566038096e-05
2.535,0.205,0,0.000112120793978598
2.545,0.205,0,0.00012069654464923
2.555,0.205,0,0.00015661888008229
2.565,0.205,0,0.000118960234642002
2.575,0.205,0,9.62510927620322e-05
2.585,0.205,0,0.000155897536828961
2.595,0.205,0,0.000233476237943332
2.605,0.205,0,0.000106907596018701
2.615,0.205,0,5.5420983724759e-05
2.625,0.205,0,2.91441703686957e-05
2.635,0.205,0,1.08111890315838e-05
2.645,0.205,0,3.23045878701491e-06
2.655,0.205,0,1.82720880222087e-06
2.665,0.205,0,1.00707366030025e-06
2.675,0.205,0,2.5075457543085e-07
2.685,0.205,0,1.2639645605911e-07
2.695,0.205,0,5.45738668673169e-08
2.705,0.205,0,1.80056763986434e-08
2.715,0.205,0,1.29138827686595e-08
2.725,0.205,0,1.09306101121043e-08
2.735,0.205,0,9.40153681813471e-09
2.745,0.205,0,9.46717390433371e-09
2.755,0.205,0,9.47786989637184e-09
2.765,0.205,0,6.16368451751274e-09
2.775,0.205,0,3.45640970902683e-09
2.785,0.205,0,2.34591424858482e-09
2.795,0.205,0,1.98494089245176e-09
2.805,0.205,0,1.7717300403425e-09
2.815,0.205,0,6.56759034110694e-10
2.825,0.205,0,7.20963550838751e-10
2.835,0.205,0,6.17188533101133e-10
2.845,0.205,0,2.74155308257374e-10
2.855,0.205,0,1.24814169288725e-10
0.005,0.215,0,5.53558174073395e-20
0.015,0.215,0,1.33323085019417e-19
0.025,0.215,0,5.59651182657928e-19
0.035,0.215,0,1.24119881754862e-18
0.045,0.215,0,5.71524904476349e-18
0.055,0.215,0,1.06434553916978e-17
0.065,0.215,0,4.72616953419439e-17
0.075,0.215,0,1.82508726231323e-16
0.085,0.215,0,5.87397157306751e-16
0.095,0.215,0,1.96707389923203e-15
0.105,0.215,0,5.06761994540314e-15
0.115,0.215,0,2.5610969005515e-14
0.125,0.215,0,5.26571907675781e-14
0.135,0.215,0,1.00092905491629e-13
0.145,0.215,0,3.70469989418805e-13
0.155,0.215,0,6.22263608586708e-13
0.165,0.215,0,2.44166211029481e-12
0.175,0.215,0,9.31218713240139e-12
0.185,0.215,0,2.32233633045183e-11
0.195,0.215,0,4.86758111747006e-11
0.205,0.215,0,9.05538027329995e-11
0.215,0.215,0,2.95402832843014e-10
0.225,0.215,0,6.39245262312631e-10
0.235,0.215,0,1.63300602364086e-09
0.245,0.215,0,5.69625105929152e-09
0.255,0.215,0,1.24267228248982e-08
0.265,0.215,0,4.26941682044718e-08
0.275,0.215,0,7.97738697252859e-08
0.285,0.215,0,2.26856332894722e-07
0.295,0.215,0,4.63533094629638e-07
0.305,0.215,0,8.70460632931306e-07
0.315,0.215,0,2.08317491036139e-06
0.325,0.215,0,2.44884992946424e-06
0.335,0.215,0,6.23612110115898e-06
0.345,0.215,0,8.38333119986234e-06
0.355,0.215,0,2.78635189540159e-05
0.365,0.215,0,3.60252437948435e-05
0.375,0.215,0,8.04861064225312e-05
0.385,0.215,0,0.000127255176950421
0.395,0.215,0,0.000277394307688157
0.405,0.215,0,0.000284708761804285
0.415,0.215,0,0.000236659643651566
0.425,0.215,0,0.000555946623371944
0.435,0.215,0,0.000788579916689184
0.445,0.215,0,0.000608672266080235
0.455,0.215,0,0.000566680719132412
0.465,0.215,0,0.000413491313017877
0.475,0.215,0,0.000240092511893158
0.485,0.215,0,0.000151184002477285
0.495,0.215,0,4.73289446550065e-05
0.505,0.215,0,1.76174108533043e-05
0.515,0.215,0,4.94186812142336e-06
0.525,0.215,0,3.77088497151192e-09
0.535,0.215,0,7.68285499423785e-10
0.545,0.215,0,1.25326202259138e-10
0.555,0.215,0,3.3812185307071e-10
0.565,0.215,0,2.32044714068949e-09
0.575,0.215,0,6.03623418727497e-09
0.585,0.215,0,1.94230863441153e-08
0.595,0.215,0,6.6312154388097e-08
0.605,0.215,0,1.95632604051787e-07
0.615,0.215,0,9.30380756883541e-07
0.625,0.215,0,2.43004569331511e-06
0.635,0.215,0,8.65141390904957e-06
0.645,0.215,0,2.29427300936771e-05
0.655,0.215,0,6.11126552511195e-05
0.665,0.215,0,0.000162343173082036
0.675,0.215,0,0.000315264229716894
0.685,0.215,0,0.00089576616000242
0.695,0.215,0,0.00212138691456135
0.705,0.215,0,0.00447453791256992
0.715,0.215,0,0.00934141796758624
0.725,0.215,0,0.0179617272898338
0.735,0.215,0,0.0373563070009899
0.745,0.215,0,0.0650836514955674
0.755,0.215,0,0.106903821248831
0.765,0.215,0,0.163116059469553
0.775,0.215,0,0.240926502018715
0.785,0.215,0,0.35280891064629
0.795,0.215,0,0.494806933745382
0.805,0.215,0,0.665286520356325
0.815,0.215,0,0.842721733761056
0.825,0.215,0,1.00957884537474
0.835,0.215,0,1.09957440058155
0.845,0.215,0,1.18422665191059
0.855,0.215,0,1.25400721942227
0.865,0.215,0,1.3119831140923
0.875,0.215,0,1.369669761795
0.885,0.215,0,1.41073156805224
0.895,0.215,0,1.4304948825209
0.905,0.215,0,1.44763103061493
0.915,0.215,0,1.44498120599942
0.925,0.215,0,1.42349980937488
0.935,0.215,0,1.39001747439686
0.945,0.215,0,1.33885210053371
0.955,0.215,0,1.28103326672732
0.965,0.215,0,1.21045016255122
0.975,0.215,0,1.13855742819623
0.985,0.215,0,1.04117176601557
0.995,0.215,0,0.913736240668106
1.005,0.215,0,0.754257633585921
1.015,0.215,0,0.513611193398895
1.025,0.215,0,0.331845190799644
1.035,0.215,0,0.226131246357259
1.045,0.215,0,0.133349989731619
1.055,0.215,0,0.0857195329842935
1.065,0.215,0,0.0455477392291774
1.075,0.215,0,0.0238999962350513
1.085,0.215,0,0.0105459699657588
1.095,0.215,0,0.0040770252316402
1.105,0.215,0,0.00173930645587182
1.115,0.215,0,0.000405473394599074
1.125,0.215,0,0.000113690704372113
1.135,0.215,0,1.50974052175516e-05
1.145,0.215,0,5.92897155330594e-06
1.155,0.215,0,1.51701624188004e-06
1.165,0.215,0,7.11844748520586e-07
1.175,0.215,0,7.79126894707855e-08
1.185,0.215,0,4.95020784030737e-08
1.195,0.215,0,1.87113794520436e-08
1.205,0.215,0,1.77677827660594e-10
1.215,0.215,0,9.11346698426987e-11
1.225,0.215,0,3.14560125004771e-11
1.235,0.215,0,1.43937223036207e-12
1.245,0.215,0,8.81465819148664e-13
1.255,0.215,0,8.18201126631028e-12
1.265,0.215,0,5.66434043395789e-12
1.275,0.215,0,1.82599856976626e-11
1.285,0.215,0,1.08840872538286e-10
1.295,0.215,0,2.20461351813908e-09
1.305,0.215,0,6.74602467726835e-09
1.315,0.215,0,7.17681469314765e-09
1.325,0.215,0,3.56418214487418e-09
1.335,0.215,0,9.76215551233022e-10
1.345,0.215,0,1.46585496191918e-08
1.355,0.215,0,4.22029040702015e-08
1.365,0.215,0,8.47095587905734e-11
1.375,0.215,0,7.62312236627111e-11
1.385,0.215,0,1.29174105817176e-11
1.395,0.215,0,9.70116085526887e-19
1.405,0.215,0,2.69411900254356e-18
1.415,0.215,0,5.3759047395609e-17
1.425,0.215,0,1.12593380259675e-16
1.435,0.215,0,1.93489745825428e-15
1.445,0.215,0,2.18817408770529e-14
1.455,0.215,0,5.24731498718646e-14
1.465,0.215,0,7.48966768405935e-13
1.475,0.215,0,3.96002957275105e-12
1.485,0.215,0,1.16914449910353e-11
1.495,0.215,0,5.56548176961781e-11
1.505,0.215,0,1.41814241264951e-09
1.515,0.215,0,3.61549385496474e-09
1.525,0.215,0,5.9289937968916e-08
1.535,0.215,0,1.65440677794739e-07
1.545,0.215,0,1.55787541616832e-06
1.555,0.215,0,5.39037385455912e-06
1.565,0.215,0,3.866192267025e-05
1.575,0.215,0,9.99532181322498e-05
1.585,0.215,0,0.000171986065794144
1.595,0.215,0,0.00108398848672302
1.605,0.215,0,0.00146835791441993
1.615,0.215,0,0.00185393410137944
1.625,0.215,0,0.00197094177914534
1.635,0.215,0,0.00346625154902102
1.645,0.215,0,0.00385293661099931
1.655,0.215,0,0.00501730251399537
1.665,0.215,0,0.00413004789084367
1.675,0.215,0,0.00308809880265669
1.685,0.215,0,0.00229666104599024
1.695,0.215,0,0.00127444585817401
1.705,0.215,0,0.001067996757363
1.715,0.215,0,0.000814176548645294
1.725,0.215,0,0.000754800491451054
1.735,0.215,0,0.000144046175178523
1.745,0.215,0,0.000103645211453834
1.755,0.215,0,3.0333787646191e-05
1.765,0.215,0,4.26222256321561e-06
1.775,0.215,0,5.01299890289377e-05
1.785,0.215,0,7.61759920160674e-05
1.795,0.215,0,0.000285210587973338
1.805,0.215,0,0.0006151152913534
1.815,0.215,0,0.000920989414624255
1.825,0.215,0,0.00238855503588361
1.835,0.215,0,0.00270950356789567
1.845,0.215,0,0.00308181687945609
1.855,0.215,0,0.00312002415283589
1.865,0.215,0,0.0037270237282472
1.875,0.215,0,0.00361719250897581
1.885,0.215,0,0.00217638417197433
1.895,0.215,0,0.00139369248151274
1.905,0.215,0,0.00119762342519484
1.915,0.215,0,0.000945485560936313
1.925,0.215,0,0.000596740476948451
1.935,0.215,0,0.00051431556688507
1.945,0.215,0,0.000113461805428327
1.955,0.215,0,3.61135823855065e-05
1.965,0.215,0,1.25218315817903e-05
1.975,0.215,0,5.78135339520101e-06
1.985,0.215,0,1.35976863613089e-06
1.995,0.215,0,5.52601835061259e-07
2.005,0.215,0,1.64486018289682e-07
2.015,0.215,0,7.08279589721148e-08
2.025,0.215,0,2.06533201210951e-08
2.035,0.215,0,1.14661681360902e-08
2.045,0.215,0,3.00711949432933e-08
2.055,0.215,0,6.49078356447409e-08
2.065,0.215,0,1.96719130065908e-05
2.075,0.215,0,6.55383420418593e-05
2.085,0.215,0,9.24804260070801e-05
2.095,0.215,0,0.000213916017521257
2.105,0.215,0,0.000462376557972797
2.115,0.215,0,0.000541151676550121
2.125,0.215,0,0.000802092236398824
2.135,0.215,0,0.001145104568239
2.145,0.215,0,0.00146092470531237
2.155,0.215,0,0.00177623031023185
2.165,0.215,0,0.0012047116250971
2.175,0.215,0,0.000858602141242406
2.185,0.215,0,0.000426396046553835
2.195,0.215,0,0.000365385633206804
2.205,0.215,0,0.000302134727607144
2.215,0.215,0,0.000253041069961406
2.225,0.215,0,0.00014583767623686
2.235,0.215,0,6.35881501013916e-05
2.245,0.215,0,2.63009847215709e-05
2.255,0.215,0,1.24864235339964e-05
2.265,0.215,0,4.9567064396655e-06
2.275,0.215,0,2.50431864849708e-06
2.285,0.215,0,7.27576903708575e-07
2.295,0.215,0,5.08348856503506e-07
2.305,0.215,0,2.16883148473009e-07
2.315,0.215,0,1.95990965327057e-07
2.325,0.215,0,8.8410117139404e-08
2.335,0.215,0,2.94395299528543e-08
2.345,0.215,0,1.16748116164163e-08
2.355,0.215,0,7.60898229753035e-09
2.365,0.215,0,3.66183559761717e-09
2.375,0.215,0,1.11122926400781e-09
2.385,0.215,0,7.26518793793369e-10
2.395,0.215,0,4.02360359090458e-10
2.405,0.215,0,1.55318056781543e-10
2.415,0.215,0,5.23585213408893e-11
2.425,0.215,0,2.39029066300122e-11
2.435,0.215,0,9.58167912371372e-10
2.445,0.215,0,2.72942402163869e-09
2.455,0.215,0,1.39945374242695e-06
2.465,0.215,0,3.04238602121688e-06
2.475,0.215,0,8.24302634425562e-06
2.485,0.215,0,9.80830352200123e-05
2.495,0.215,0,0.000238080800060998
2.505,0.215,0,0.000310550475681721
2.515,0.215,0,0.000570448312607309
2.525,0.215,0,0.000521174234248166
2.535,0.215,0,0.000309229979873352
2.545,0.215,0,0.000286498677358635
2.555,0.215,0,0.00027055423431997
2.565,0.215,0,0.000538468969132484
2.575,0.215,0,0.00068440580185633
2.585,0.215,0,0.000384832217284101
2.595,0.215,0,0.000469426584602515
2.605,0.215,0,0.00034442470126263
2.615,0.215,0,0.000126202351663526
2.625,0.215,0,4.3742574249476e-05
2.635,0.215,0,2.10741886154125e-05
2.645,0.215,0,1.04053527015015e-05
2.655,0.215,0,3.26131020881517e-06
2.665,0.215,0,1.34760972204079e-06
2.675,0.215,0,6.82181001890827e-07
2.685,0.215,0,2.74947194958474e-07
2.695,0.215,0,1.30987356947125e-07
2.705,0.215,0,1.0220692881297e-07
2.715,0.215,0,7.3935633761927e-08
2.725,0.215,0,6.77454422495704e-08
2.735,0.215,0,7.03496561388971e-08
2.745,0.215,0,7.5242346522588e-08
2.755,0.215,0,6.04755688559886e-08
2.765,0.215,0,2.1718915770293e-08
2.775,0.215,0,1.77720314581289e-08
2.785,0.215,0,9.2477783310699e-09
2.795,0.215,0,4.68513374942411e-09
2.805,0.215,0,4.99276826555035e-09
2.815,0.215,0,3.91077799186733e-09
2.825,0.215,0,1.95409770341766e-09
2.835,0.215,0,1.07359955429003e-09
2.845,0.215,0,5.74379960091294e-10
2.855,0.215,0,4.27128849676271e-10
0.005,0.225,0,6.34869795915919e-20
0.015,0.225,0,1.2873650462506e-19
0.025,0.225,0,6.61394626169417e-19
0.035,0.225,0,1.40054362630792e-18
0.045,0.225,0,5.25406383047164e-18
0.055,0.225,0,1.31502475078388e-17
0.065,0.225,0,8.15828162822144e-17
0.075,0.225,0,2.26783792873243e-16
0.085,0.225,0,7.17303206593058e-16
0.095,0.225,0,3.40056186073062e-15
0.105,0.225,0,7.03286923366748e-15
0.115,0.225,0,2.80934464442629e-14
0.125,0.225,0,6.35378130202274e-14
0.135,0.225,0,2.00429145806642e-13
0.145,0.225,0,5.43078159054558e-13
0.155,0.225,0,1.46694380675575e-12
0.165,0.225,0,5.29675617445423e-12
0.175,0.225,0,1.35714436043978e-11
0.185,0.225,0,3.49708418626846e-11
0.195,0.225,0,1.44972000533914e-10
0.205,0.225,0,2.87862198133566e-10
0.215,0.225,0,7.40081599385808e-10
0.225,0.225,0,1.22943430246423e-09
0.235,0.225,0,4.42231223787573e-09
0.245,0.225,0,1.03234223828276e-08
0.255,0.225,0,3.44461887976987e-08
0.265,0.225,0,7.87377892723832e-08
0.275,0.225,0,1.97258863734536e-07
0.285,0.225,0,5.01274409540646e-07
0.295,0.225,0,7.26930332312954e-07
0.305,0.225,0,2.68603824358657e-06
0.315,0.225,0,3.74364736223509e-06
0.325,0.225,0,1.05183118123375e-05
0.335,0.225,0,1.28951844078712e-05
0.345,0.225,0,2.69494985613799e-05
0.355,0.225,0,5.27939331460412e-05
0.365,0.225,0,0.000110046211552421
0.375,0.225,0,0.000217062716512021
0.385,0.225,0,0.000305252196456352
0.395,0.225,0,0.000555430512340941
0.405,0.225,0,0.000647644437478628
0.415,0.225,0,0.00152012834491925
0.425,0.225,0,0.00146575052581
0.435,0.225,0,0.00147739097760027
0.445,0.225,0,0.00268120270554177
0.455,0.225,0,0.00303730088621481
0.465,0.225,0,0.0020952227993468
0.475,0.225,0,0.00186550635842238
0.485,0.225,0,0.000702487511213978
0.495,0.225,0,0.000619041525527349
0.505,0.225,0,0.000263234548574261
0.515,0.225,0,8.70852456216403e-06
0.525,0.225,0,1.22327150706541e-06
0.535,0.225,0,6.23799905349588e-07
0.545,0.225,0,1.70927134954154e-10
0.555,0.225,0,3.95503428090794e-10
0.565,0.225,0,1.29836619469543e-09
0.575,0.225,0,7.06490443521667e-09
0.585,0.225,0,1.35726148828587e-08
0.595,0.225,0,7.74612374858041e-08
0.605,0.225,0,2.20180330611522e-07
0.615,0.225,0,6.40166378724153e-07
0.625,0.225,0,2.55905514109463e-06
0.635,0.225,0,4.47624545682154e-06
0.645,0.225,0,2.22531788327294e-05
0.655,0.225,0,4.05109282089365e-05
0.665,0.225,0,0.000159610339735657
0.675,0.225,0,0.000315237950317398
0.685,0.225,0,0.000950669170061645
0.695,0.225,0,0.00235717830224613
0.705,0.225,0,0.00376368743443061
0.715,0.225,0,0.0101714469906156
0.725,0.225,0,0.0174585911191068
0.735,0.225,0,0.0306015203128039
0.745,0.225,0,0.0543031758382693
0.755,0.225,0,0.0932978230799769
0.765,0.225,0,0.145237035768141
0.775,0.225,0,0.2157581747133
0.785,0.225,0,0.315326478812921
0.795,0.225,0,0.455768820105893
0.805,0.225,0,0.587855543896239
0.815,0.225,0,0.767550006993428
0.825,0.225,0,0.928420020979156
0.835,0.225,0,1.03967957015115
0.845,0.225,0,1.13055674106742
0.855,0.225,0,1.21244212390183
0.865,0.225,0,1.27125813354404
0.875,0.225,0,1.3314965060117
0.885,0.225,0,1.38931763370028
0.895,0.225,0,1.40828443258509
0.905,0.225,0,1.42770853762065
0.915,0.225,0,1.41879341250828
0.925,0.225,0,1.40486154547218
0.935,0.225,0,1.3624783507115
0.945,0.225,0,1.31536555426367
0.955,0.225,0,1.24602101447308
0.965,0.225,0,1.1745372832075
0.975,0.225,0,1.09422115416656
0.985,0.225,0,0.997868040851357
0.995,0.225,0,0.867088449481846
1.005,0.225,0,0.716419742302026
1.015,0.225,0,0.506522524967144
1.025,0.225,0,0.322135950281204
1.035,0.225,0,0.216738201903254
1.045,0.225,0,0.131031941072103
1.055,0.225,0,0.0856619911472155
1.065,0.225,0,0.0448341031027524
1.075,0.225,0,0.0229184568105568
1.085,0.225,0,0.0104411045685175
1.095,0.225,0,0.00393172109014694
1.105,0.225,0,0.00170346673302412
1.115,0.225,0,0.000441663081872148
1.125,0.225,0,0.000149237689815554
1.135,0.225,0,1.60513566490622e-05
1.145,0.225,0,5.97092650508174e-06
1.155,0.225,0,1.40490231595271e-06
1.165,0.225,0,3.76238877294572e-07
1.175,0.225,0,1.40825407829121e-07
1.185,0.225,0,1.15800485328999e-07
1.195,0.225,0,8.50097863779686e-08
1.205,0.225,0,1.81208903014576e-06
1.215,0.225,0,1.76522993359187e-06
1.225,0.225,0,1.31122510196986e-06
1.235,0.225,0,3.10496640777958e-08
1.245,0.225,0,2.3266733734617e-11
1.255,0.225,0,3.01566673972474e-11
1.265,0.225,0,2.28363999957033e-11
1.275,0.225,0,2.58165993858212e-10
1.285,0.225,0,5.25866995589369e-10
1.295,0.225,0,3.25058462925956e-09
1.305,0.225,0,9.04948472275701e-09
1.315,0.225,0,4.06763135324779e-07
1.325,0.225,0,5.68593039841912e-07
1.335,0.225,0,5.27395223018641e-07
1.345,0.225,0,1.02088116657998e-07
1.355,0.225,0,1.0700852908223e-07
1.365,0.225,0,4.21301211763173e-08
1.375,0.225,0,1.40892093795227e-08
1.385,0.225,0,3.33956689457318e-08
1.395,0.225,0,1.79132791625218e-08
1.405,0.225,0,7.87746364794615e-18
1.415,0.225,0,2.28355677731206e-16
1.425,0.225,0,2.82796294275738e-15
1.435,0.225,0,8.99318813466433e-15
1.445,0.225,0,3.34969687235628e-14
1.455,0.225,0,7.13310378045389e-13
1.465,0.225,0,1.25365038474075e-11
1.475,0.225,0,1.71119080243993e-11
1.485,0.225,0,8.69383098525954e-10
1.495,0.225,0,1.58772444382044e-09
1.505,0.225,0,3.16763823979891e-09
1.515,0.225,0,5.82407815048158e-08
