x,y,gas_Saturation,CO2_concentration_in_water
0.565,0.005,0,0.959737161038605
0.575,0.005,0,0.983131676340433
0.585,0.005,0,1.006213932645
0.595,0.005,0,1.03005898648178
0.605,0.005,0,1.04883876367387
0.615,0.005,0,1.06198469648164
0.625,0.005,0,1.07414142252142
0.635,0.005,0,1.08651034723244
0.645,0.005,0,1.09917162510402
0.655,0.005,0,1.10985533094586
0.665,0.005,0,1.12004398478585
0.675,0.005,0,1.12780324352215
0.685,0.005,0,1.13468775175557
0.695,0.005,0,1.13921332592787
0.705,0.005,0,1.14331947119398
0.715,0.005,0,1.14686078071788
0.725,0.005,0,1.15121175897113
0.735,0.005,0,1.15590534980343
0.745,0.005,0,1.15872540600244
0.755,0.005,0,1.16189241907802
0.765,0.005,0,1.16261860445185
0.775,0.005,0,1.1620775562004
0.785,0.005,0,1.16364412594562
0.795,0.005,0,1.1621539545485
0.805,0.005,0,1.16091928888235
0.815,0.005,0,1.15793241979856
0.825,0.005,0,1.15359633910705
0.835,0.005,0,1.14651637585457
0.845,0.005,0,1.14500681280212
0.855,0.005,0,1.12589795237904
0.865,0.005,0,1.11814925358242
0.875,0.005,0,1.10098428837598
0.885,0.005,0,1.10272302268026
0.895,0.005,0,1.09510299942824
0.905,0.005,0,1.04823615520288
0.915,0.005,0,0.999318699106462
0.925,0.005,0,1.01306887839794
0.935,0.005,0,1.04506107188213
0.945,0.005,0,1.07053312681326
0.955,0.005,0,1.07447257776929
0.965,0.005,0,1.0806075702574
0.975,0.005,0,1.08355982801613
0.985,0.005,0,1.09178016038043
0.995,0.005,0,1.08830959564756
1.005,0.005,0,1.08658182431011
1.015,0.005,0,1.082269930562
1.025,0.005,0,1.08086838307364
1.035,0.005,0,1.07040630978231
1.045,0.005,0,1.06285584083224
1.055,0.005,0,1.05530537188217
1.065,0.005,0,1.0416857163371
1.075,0.005,0,1.03054492997916
1.085,0.005,0,1.01781938291135
1.095,0.005,0,1.00331810370441
1.105,0.005,0,0.982564766284367
1.115,0.005,0,0.961102720717542
1.125,0.005,0,0.938974771748575
1.135,0.005,0,0.910008471510182
1.145,0.005,0,0.880051152928402
1.155,0.005,0,0.843742862280625
1.165,0.005,0,0.806915910619019
1.175,0.005,0,0.763093467481744
1.185,0.005,0,0.710977061596842
1.195,0.005,0,0.644874106324382
1.205,0.005,0,0.572868249968693
1.215,0.005,0,0.49151528611907
1.225,0.005,0,0.402660200364848
1.235,0.005,0,0.306721888243687
1.245,0.005,0,0.210783576122526
1.255,0.005,0,0.143976757766177
1.265,0.005,0,0.0825515216522264
1.275,0.005,0,0.0230393787620597
1.285,0.005,0,0.0117358280381551
1.295,0.005,0,0.00253224086091061
1.305,0.005,0,1.27865069466229e-05
1.315,0.005,0,1.46143817495308e-07
1.325,0.005,0,4.62607237893129e-07
1.335,0.005,0,2.1397165377256e-06
1.345,0.005,0,4.40115912787719e-06
1.355,0.005,0,2.03145762540769e-05
1.365,0.005,0,3.03913212123525e-05
1.375,0.005,0,9.44614861242091e-05
1.385,0.005,0,0.000243531981385741
1.395,0.005,0,0.000488125076961205
1.405,0.005,0,0.00107764248665651
1.415,0.005,0,0.00208135436075059
1.425,0.005,0,0.00359749285911165
1.435,0.005,0,0.00715337211256554
1.445,0.005,0,0.0130546351678418
1.455,0.005,0,0.022947063705966
1.465,0.005,0,0.037425075904933
1.475,0.005,0,0.0555403823989826
1.485,0.005,0,0.0777679880374629
1.495,0.005,0,0.102469968013843
1.505,0.005,0,0.130961118261098
1.515,0.005,0,0.161429097805601
1.525,0.005,0,0.189844581207859
1.535,0.005,0,0.230428110458832
1.545,0.005,0,0.257934817885601
1.555,0.005,0,0.28478610849592
1.565,0.005,0,0.317082470682205
1.575,0.005,0,0.321749843267631
1.585,0.005,0,0.33220083380554
1.595,0.005,0,0.33442712394483
1.605,0.005,0,0.353225861812563
1.615,0.005,0,0.370602204545549
1.625,0.005,0,0.40756674193074
1.635,0.005,0,0.370746923551328
1.645,0.005,0,0.32171169682278
1.655,0.005,0,0.27522976146631
1.665,0.005,0,0.261701421812268
1.675,0.005,0,0.216049793575845
1.685,0.005,0,0.191847637749519
1.695,0.005,0,0.155420228219098
1.705,0.005,0,0.0936548698161687
1.715,0.005,0,0.058824694238283
1.725,0.005,0,0.0372939972429127
1.735,0.005,0,0.0744392606989377
1.745,0.005,0,0.133154256406468
1.755,0.005,0,0.22199908479324
1.765,0.005,0,0.316643619560022
1.775,0.005,0,0.402735446583795
1.785,0.005,0,0.479658458336774
1.795,0.005,0,0.545255420754657
1.805,0.005,0,0.577524978371025
1.815,0.005,0,0.624987680217378
1.825,0.005,0,0.620859254185836
1.835,0.005,0,0.63374291352195
1.845,0.005,0,0.606569981128064
1.855,0.005,0,0.575458513919219
1.865,0.005,0,0.566616688894993
1.875,0.005,0,0.539384451983177
1.885,0.005,0,0.552462353118589
1.895,0.005,0,0.625452540343069
1.905,0.005,0,0.699135032027622
1.915,0.005,0,0.699736485150623
1.925,0.005,0,0.700055419565778
1.935,0.005,0,0.703381146257377
1.945,0.005,0,0.695138713720045
1.955,0.005,0,0.704941068640463
1.965,0.005,0,0.694788523877735
1.975,0.005,0,0.697431600632983
1.985,0.005,0,0.677202539277383
1.995,0.005,0,0.65016845459215
2.005,0.005,0,0.60829019618925
2.015,0.005,0,0.558242155160875
2.025,0.005,0,0.488250540268651
2.035,0.005,0,0.427371884163316
2.045,0.005,0,0.348771025816265
2.055,0.005,0,0.273835932325685
2.065,0.005,0,0.180243684396024
2.075,0.005,0,0.0822905318875395
2.085,0.005,0,0.0601330175469699
2.095,0.005,0,0.101253678293932
2.105,0.005,0,0.190178133265927
2.115,0.005,0,0.292935355790464
2.125,0.005,0,0.372583287906869
2.135,0.005,0,0.449056514416115
2.145,0.005,0,0.490643480125293
2.155,0.005,0,0.560083020953821
2.165,0.005,0,0.543431657506975
2.175,0.005,0,0.531683062408735
2.185,0.005,0,0.496425498977285
2.195,0.005,0,0.420607872189521
2.205,0.005,0,0.25156500324106
2.215,0.005,0,0.240701750374587
2.225,0.005,0,0.385726550411165
2.235,0.005,0,0.509799499884669
2.245,0.005,0,0.608726463456856
2.255,0.005,0,0.620548670549888
2.265,0.005,0,0.645133089144309
2.275,0.005,0,0.655670414278706
2.285,0.005,0,0.660476581541629
2.295,0.005,0,0.667157177746729
2.305,0.005,0,0.650156898640361
2.315,0.005,0,0.645555348627205
2.325,0.005,0,0.617912759554528
2.335,0.005,0,0.598516786084146
2.345,0.005,0,0.558404496400366
2.355,0.005,0,0.522027265413212
2.365,0.005,0,0.47430766937383
2.375,0.005,0,0.425863246519768
2.385,0.005,0,0.372515747175669
2.395,0.005,0,0.324512787497601
2.405,0.005,0,0.278803726803584
2.415,0.005,0,0.227261285903673
2.425,0.005,0,0.182649619414404
2.435,0.005,0,0.141119102663027
2.445,0.005,0,0.105593034552751
2.455,0.005,0,0.0713345528804952
2.465,0.005,0,0.0452957903464868
2.475,0.005,0,0.0281705248579624
2.485,0.005,0,0.0191471219473056
2.495,0.005,0,0.0105675366277638
2.505,0.005,0,0.00596821481420167
2.515,0.005,0,0.00239498358991959
2.525,0.005,0,0.000882864607052659
2.535,0.005,0,0.000441819180175598
2.545,0.005,0,0.000142832934536395
2.555,0.005,0,8.36395336421873e-05
2.565,0.005,0,4.17839621081142e-05
2.575,0.005,0,9.81762128391904e-05
2.585,0.005,0,0.000141260848785287
2.595,0.005,0,0.0022343094323372
2.605,0.005,0,0.00976498073725321
2.615,0.005,0,0.0141916634627233
2.625,0.005,0,0.0415520161872882
2.635,0.005,0,0.0582607412312828
2.645,0.005,0,0.082823624576704
2.655,0.005,0,0.10253256475894
2.665,0.005,0,0.115857659255908
2.675,0.005,0,0.126241029026265
2.685,0.005,0,0.148854041624666
2.695,0.005,0,0.171259940506456
2.705,0.005,0,0.184616814519676
2.715,0.005,0,0.196265281529425
2.725,0.005,0,0.196530654308496
2.735,0.005,0,0.195440968782839
2.745,0.005,0,0.187610765038339
2.755,0.005,0,0.177436328103844
2.765,0.005,0,0.169750611104447
2.775,0.005,0,0.153866311003277
2.785,0.005,0,0.141547671060716
2.795,0.005,0,0.127088793986815
2.805,0.005,0,0.110673839695969
2.815,0.005,0,0.102158095320681
2.825,0.005,0,0.0895743334510809
2.835,0.005,0,0.0770273536546917
2.845,0.005,0,0.0694520752589618
2.855,0.005,0,0.0668098251227051
0.005,0.015,0,1.05841398166117e-05
0.015,0.015,0,1.67310346280901e-05
0.025,0.015,0,3.23406079990762e-05
0.035,0.015,0,5.64183532858488e-05
0.045,0.015,0,0.000100605266114046
0.055,0.015,0,0.000192010853870769
0.065,0.015,0,0.000313497629135258
0.075,0.015,0,0.000559721063385095
0.085,0.015,0,0.000825840570215719
0.095,0.015,0,0.0012578514016081
0.105,0.015,0,0.00194164018087808
0.115,0.015,0,0.00304802422622572
0.125,0.015,0,0.00462118546699596
0.135,0.015,0,0.0072814477768407
0.145,0.015,0,0.0109843411422479
0.155,0.015,0,0.0168781742696383
0.165,0.015,0,0.0230567741196653
0.175,0.015,0,0.0303147869521885
0.185,0.015,0,0.0407836700518161
0.195,0.015,0,0.0535958340745121
0.205,0.015,0,0.0647504138891253
0.215,0.015,0,0.0746574426826928
0.225,0.015,0,0.0920319193152531
0.235,0.015,0,0.110516487514917
0.245,0.015,0,0.126467254959435
0.255,0.015,0,0.144883989405978
0.265,0.015,0,0.154418565814295
0.275,0.015,0,0.159726571615079
0.285,0.015,0,0.173194865141881
0.295,0.015,0,0.185878076575761
0.305,0.015,0,0.185981271814944
0.315,0.015,0,0.190322793760899
0.325,0.015,0,0.190690847545715
0.335,0.015,0,0.183580911121893
0.345,0.015,0,0.174685251227891
0.355,0.015,0,0.162511515199
0.365,0.015,0,0.136926377017324
0.375,0.015,0,0.103458353480172
0.385,0.015,0,0.0798439868498065
0.395,0.015,0,0.0400659469469649
0.405,0.015,0,0.0139974109203031
0.415,0.015,0,0.0167882908391785
0.425,0.015,0,0.0340308052842264
0.435,0.015,0,0.0817202338584153
0.445,0.015,0,0.160733446758084
0.455,0.015,0,0.254378944785211
0.465,0.015,0,0.351711286605626
0.475,0.015,0,0.449512623244042
0.485,0.015,0,0.544427185708267
0.495,0.015,0,0.632398189095297
0.505,0.015,0,0.690730729219625
0.515,0.015,0,0.741090743096082
0.525,0.015,0,0.788613271066233
0.535,0.015,0,0.83634964796418
0.545,0.015,0,0.874135054073761
0.555,0.015,0,0.910318808173534
0.565,0.015,0,0.943561062994543
0.575,0.015,0,0.966455692668545
0.585,0.015,0,0.989256179107878
0.595,0.015,0,1.01496536074764
0.605,0.015,0,1.03843357767902
0.615,0.015,0,1.0514388791353
0.625,0.015,0,1.06335839193025
0.635,0.015,0,1.07643711889273
0.645,0.015,0,1.09026683603112
0.655,0.015,0,1.10183173142307
0.665,0.015,0,1.11241069670079
0.675,0.015,0,1.12166456140582
0.685,0.015,0,1.12758912833802
0.695,0.015,0,1.13384763628968
0.705,0.015,0,1.13736290082808
0.715,0.015,0,1.14035267804199
0.725,0.015,0,1.14429829283934
0.735,0.015,0,1.14931155485385
0.745,0.015,0,1.15350134242866
0.755,0.015,0,1.1572203152581
0.765,0.015,0,1.15889984336886
0.775,0.015,0,1.15622391706959
0.785,0.015,0,1.15899373407963
0.795,0.015,0,1.1627961120165
0.805,0.015,0,1.16356977562611
0.815,0.015,0,1.16419707198146
0.825,0.015,0,1.16217525422668
0.835,0.015,0,1.16006182416901
0.845,0.015,0,1.16419809126919
0.855,0.015,0,1.16479476426419
0.865,0.015,0,1.15788397254087
0.875,0.015,0,1.16441824370323
0.885,0.015,0,1.15663652268701
0.895,0.015,0,1.13738674613463
0.905,0.015,0,1.10453940953499
0.915,0.015,0,1.08733513719455
0.925,0.015,0,1.08748667593995
0.935,0.015,0,1.11214068564989
0.945,0.015,0,1.11762291658205
0.955,0.015,0,1.12069711253488
0.965,0.015,0,1.12352732423106
0.975,0.015,0,1.12292020006608
0.985,0.015,0,1.11553107295166
0.995,0.015,0,1.10260389126455
1.005,0.015,0,1.09750576811814
1.015,0.015,0,1.09295203462703
1.025,0.015,0,1.08356627022106
1.035,0.015,0,1.07283175356793
1.045,0.015,0,1.06172889262149
1.055,0.015,0,1.05002999991214
1.065,0.015,0,1.03468305509027
1.075,0.015,0,1.02197770538245
1.085,0.015,0,1.00857998898194
1.095,0.015,0,0.986035957045302
1.105,0.015,0,0.960311556831087
1.115,0.015,0,0.938884787784485
1.125,0.015,0,0.915217108448662
1.135,0.015,0,0.885972977704177
1.145,0.015,0,0.851549138923933
1.155,0.015,0,0.813744197413304
1.165,0.015,0,0.76770257391079
1.175,0.015,0,0.72025404537717
1.185,0.015,0,0.656865598171985
1.195,0.015,0,0.597652365778899
1.205,0.015,0,0.510491736939423
1.215,0.015,0,0.409024354602079
1.225,0.015,0,0.322715807396657
1.235,0.015,0,0.240399695635838
1.245,0.015,0,0.169615711502281
1.255,0.015,0,0.107642758335813
1.265,0.015,0,0.0457236808763898
1.275,0.015,0,0.0213082983608369
1.285,0.015,0,0.00956325287701776
1.295,0.015,0,0.000238266827296006
1.305,0.015,0,0.000101318602939929
1.315,0.015,0,1.86297302946732e-07
1.325,0.015,0,4.88630572368594e-07
1.335,0.015,0,2.13022748470858e-06
1.345,0.015,0,5.04735866168751e-06
1.355,0.015,0,2.19022309347664e-05
1.365,0.015,0,4.27879590923505e-05
1.375,0.015,0,0.000163918006534474
1.385,0.015,0,0.000299081192971907
1.395,0.015,0,0.000775853545389377
1.405,0.015,0,0.00156426234221571
1.415,0.015,0,0.00235367331342542
1.425,0.015,0,0.00528239316793924
1.435,0.015,0,0.00884896698550786
1.445,0.015,0,0.0157654022016432
1.455,0.015,0,0.0251674732296263
1.465,0.015,0,0.0409026295232127
1.475,0.015,0,0.0613835638673738
1.485,0.015,0,0.0856890290620322
1.495,0.015,0,0.113031053123086
1.505,0.015,0,0.146978049689674
1.515,0.015,0,0.180925046256262
1.525,0.015,0,0.224455862706239
1.535,0.015,0,0.270970924015223
1.545,0.015,0,0.302916055441267
1.555,0.015,0,0.353695001754569
1.565,0.015,0,0.398324533677625
1.575,0.015,0,0.435751453522244
1.585,0.015,0,0.44076297199466
1.595,0.015,0,0.455112633183721
1.605,0.015,0,0.478012865861156
1.615,0.015,0,0.52353197375793
1.625,0.015,0,0.581064738387208
1.635,0.015,0,0.561454919979775
1.645,0.015,0,0.519769475280415
1.655,0.015,0,0.463144667832461
1.665,0.015,0,0.397424006346878
1.675,0.015,0,0.327924382802683
1.685,0.015,0,0.264590424602528
1.695,0.015,0,0.203061076098948
1.705,0.015,0,0.129759607703305
1.715,0.015,0,0.0670682064620565
1.725,0.015,0,0.0570246818982008
1.735,0.015,0,0.0566314104352242
1.745,0.015,0,0.136427341627538
1.755,0.015,0,0.216122115582587
1.765,0.015,0,0.314393869257746
1.775,0.015,0,0.413398478957222
1.785,0.015,0,0.504441218472278
1.795,0.015,0,0.590947724738174
1.805,0.015,0,0.66653983017634
1.815,0.015,0,0.716535086088835
1.825,0.015,0,0.755735206538978
1.835,0.015,0,0.780393532179026
1.845,0.015,0,0.793435013617188
1.855,0.015,0,0.790935655401724
1.865,0.015,0,0.793037473123052
1.875,0.015,0,0.807046010316431
1.885,0.015,0,0.837542621492156
1.895,0.015,0,0.87153649969552
1.905,0.015,0,0.892623220847572
1.915,0.015,0,0.894648164907045
1.925,0.015,0,0.869151596033273
1.935,0.015,0,0.851258317150679
1.945,0.015,0,0.833538851133067
1.955,0.015,0,0.816001781090313
1.965,0.015,0,0.79847663878491
1.975,0.015,0,0.775927281031962
1.985,0.015,0,0.75023611136253
1.995,0.015,0,0.703080435159804
2.005,0.015,0,0.648012180277096
2.015,0.015,0,0.585146443118931
2.025,0.015,0,0.5064432141406
2.035,0.015,0,0.431662466645803
2.045,0.015,0,0.347206291080954
2.055,0.015,0,0.260399152708604
2.065,0.015,0,0.167994457211202
2.075,0.015,0,0.096170176344767
2.085,0.015,0,0.0539327383295457
2.095,0.015,0,0.115880826751724
2.105,0.015,0,0.198300900003493
2.115,0.015,0,0.31459179531823
2.125,0.015,0,0.422595588407528
2.135,0.015,0,0.527643430499695
2.145,0.015,0,0.611478969236024
2.155,0.015,0,0.691021299432886
2.165,0.015,0,0.739694962738271
2.175,0.015,0,0.738894312948848
2.185,0.015,0,0.738093663159425
2.195,0.015,0,0.619297966733221
2.205,0.015,0,0.410887180223345
2.215,0.015,0,0.490500637171724
2.225,0.015,0,0.639974444079639
2.235,0.015,0,0.734108391271103
2.245,0.015,0,0.819913984560644
2.255,0.015,0,0.823936765237894
2.265,0.015,0,0.829676150134338
2.275,0.015,0,0.818386983446081
2.285,0.015,0,0.804895564799814
2.295,0.015,0,0.78398552068143
2.305,0.015,0,0.761989066325603
2.315,0.015,0,0.724940347897074
2.325,0.015,0,0.689732276805922
2.335,0.015,0,0.649959535081756
2.345,0.015,0,0.610871457736344
2.355,0.015,0,0.558551712491731
2.365,0.015,0,0.503492223167611
2.375,0.015,0,0.447609917282759
2.385,0.015,0,0.389384756799454
2.395,0.015,0,0.334708778485911
2.405,0.015,0,0.281289744310565
2.415,0.015,0,0.227224521624711
2.425,0.015,0,0.178125789699648
2.435,0.015,0,0.134281961324316
2.445,0.015,0,0.100994908127829
2.455,0.015,0,0.0684008286070204
2.465,0.015,0,0.0493344960174359
2.475,0.015,0,0.0316945756658162
2.485,0.015,0,0.0184966092647988
2.495,0.015,0,0.0104189741759313
2.505,0.015,0,0.0052310880195805
2.515,0.015,0,0.00249541387592456
2.525,0.015,0,0.00122766017837536
2.535,0.015,0,0.000501770920285675
2.545,0.015,0,0.000234382766914983
2.555,0.015,0,8.58759025903054e-05
2.565,0.015,0,8.38304429670699e-05
2.575,0.015,0,0.000126267166600528
2.585,0.015,0,0.000722791756118303
2.595,0.015,0,0.0111618084618737
2.605,0.015,0,0.0222499778201071
2.615,0.015,0,0.0446573988591315
2.625,0.015,0,0.0773759385805309
2.635,0.015,0,0.108593466116698
2.645,0.015,0,0.138002698575395
2.655,0.015,0,0.163001908127007
2.665,0.015,0,0.172059296979208
2.675,0.015,0,0.18704939827589
2.685,0.015,0,0.218733947716663
2.695,0.015,0,0.245098876285702
2.705,0.015,0,0.25297700417007
2.715,0.015,0,0.257385836281548
2.725,0.015,0,0.253457938058886
2.735,0.015,0,0.23991424960056
2.745,0.015,0,0.22047680773881
2.755,0.015,0,0.203536408900239
2.765,0.015,0,0.19410760658406
2.775,0.015,0,0.176124676877518
2.785,0.015,0,0.156431111906576
2.795,0.015,0,0.141594144909435
2.805,0.015,0,0.135611759325852
2.815,0.015,0,0.118190926863572
2.825,0.015,0,0.105075514870586
2.835,0.015,0,0.0920818066861724
2.845,0.015,0,0.079990869077909
2.855,0.015,0,0.0747843326868506
0.005,0.025,0,1.36129536511824e-05
0.015,0.025,0,1.9357761108684e-05
0.025,0.025,0,3.77934044663402e-05
0.035,0.025,0,7.03644036152831e-05
0.045,0.025,0,0.000121800041450157
0.055,0.025,0,0.000219639819944572
0.065,0.025,0,0.000359606757500328
0.075,0.025,0,0.000623023642019182
0.085,0.025,0,0.000886506191708305
0.095,0.025,0,0.00147378646770926
0.105,0.025,0,0.00220378636561055
0.115,0.025,0,0.00341872455365479
0.125,0.025,0,0.00544276536667844
0.135,0.025,0,0.00866283138697316
0.145,0.025,0,0.0123540543889957
0.155,0.025,0,0.0189009449329991
0.165,0.025,0,0.0280582852476377
0.175,0.025,0,0.0380274707413381
0.185,0.025,0,0.049495502562545
0.195,0.025,0,0.0627064241995305
0.205,0.025,0,0.0829095400286463
0.215,0.025,0,0.104521565230079
0.225,0.025,0,0.123245719426774
0.235,0.025,0,0.148508144045932
0.245,0.025,0,0.172562491761979
0.255,0.025,0,0.184797128291242
0.265,0.025,0,0.214635138043088
0.275,0.025,0,0.238408980372411
0.285,0.025,0,0.26412728725151
0.295,0.025,0,0.276923894939512
0.305,0.025,0,0.287480260377125
0.315,0.025,0,0.293512431375391
0.325,0.025,0,0.28373610796349
0.335,0.025,0,0.277252398847307
0.345,0.025,0,0.258730355861759
0.355,0.025,0,0.240208312876211
0.365,0.025,0,0.219766454122106
0.375,0.025,0,0.198812044827285
0.385,0.025,0,0.15951703467117
0.395,0.025,0,0.121203495811519
0.405,0.025,0,0.0589992031135187
0.415,0.025,0,0.0227265213751067
0.425,0.025,0,0.0305360266129364
0.435,0.025,0,0.0561516604962696
0.445,0.025,0,0.134955331922662
0.455,0.025,0,0.20390697088455
0.465,0.025,0,0.287198154986776
0.475,0.025,0,0.380754888185434
0.485,0.025,0,0.469130253402707
0.495,0.025,0,0.553441315362063
0.505,0.025,0,0.627168378928261
0.515,0.025,0,0.701636842864159
0.525,0.025,0,0.750208522553064
0.535,0.025,0,0.796033983613128
0.545,0.025,0,0.839397161752641
0.555,0.025,0,0.873973709545301
0.565,0.025,0,0.908954896333232
0.575,0.025,0,0.94050303615017
0.585,0.025,0,0.971591562658158
0.595,0.025,0,0.991339954231524
0.605,0.025,0,1.00940152067058
0.615,0.025,0,1.02835463417944
0.625,0.025,0,1.04648682868788
0.635,0.025,0,1.0603844034526
0.645,0.025,0,1.0724232367308
0.655,0.025,0,1.08550218912326
0.665,0.025,0,1.09408487399361
0.675,0.025,0,1.10311457569508
0.685,0.025,0,1.11028782546352
0.695,0.025,0,1.11613186001537
0.705,0.025,0,1.12078296293324
0.715,0.025,0,1.12711076772177
0.725,0.025,0,1.13124136190004
0.735,0.025,0,1.13414730952719
0.745,0.025,0,1.1371852381078
0.755,0.025,0,1.1390666271907
0.765,0.025,0,1.14245094016136
0.775,0.025,0,1.14790614634787
0.785,0.025,0,1.1466398111043
0.795,0.025,0,1.14537783411634
0.805,0.025,0,1.14784904657498
0.815,0.025,0,1.14967608063853
0.825,0.025,0,1.15047183575572
0.835,0.025,0,1.14534501255275
0.845,0.025,0,1.14512314164357
0.855,0.025,0,1.15457972606702
0.865,0.025,0,1.16085358452105
0.875,0.025,0,1.15871533608526
0.885,0.025,0,1.15238060641713
0.895,0.025,0,1.14885752499137
0.905,0.025,0,1.14572296788193
0.915,0.025,0,1.14429976540802
0.925,0.025,0,1.13780297660799
0.935,0.025,0,1.13033642727992
0.945,0.025,0,1.14287962982265
0.955,0.025,0,1.13830677309979
0.965,0.025,0,1.12522071472873
0.975,0.025,0,1.13042396929412
0.985,0.025,0,1.11830229957898
0.995,0.025,0,1.10429919451517
1.005,0.025,0,1.09380142518329
1.015,0.025,0,1.07733588373622
1.025,0.025,0,1.07572449463154
1.035,0.025,0,1.06130321389048
1.045,0.025,0,1.04555938873935
1.055,0.025,0,1.03008683210662
1.065,0.025,0,1.0156089439663
1.075,0.025,0,0.993139370941744
1.085,0.025,0,0.970777747779597
1.095,0.025,0,0.948073848880454
1.105,0.025,0,0.92580888823714
1.115,0.025,0,0.892789530851912
1.125,0.025,0,0.859718182967488
1.135,0.025,0,0.826388881705359
1.145,0.025,0,0.78628317935323
1.155,0.025,0,0.741487533090519
1.165,0.025,0,0.691821382189004
1.175,0.025,0,0.621600350452922
1.185,0.025,0,0.551138268905553
1.195,0.025,0,0.471691589308215
1.205,0.025,0,0.38051260295348
1.215,0.025,0,0.292564307041085
1.225,0.025,0,0.207429952642632
1.235,0.025,0,0.143795426588233
1.245,0.025,0,0.0971593404999765
1.255,0.025,0,0.0394195065727184
1.265,0.025,0,0.0186624261389299
1.275,0.025,0,0.013492972616312
1.285,0.025,0,0.00622983309499195
1.295,0.025,0,0.000490943522335257
1.305,0.025,0,0.000145293603676645
1.315,0.025,0,2.64180627119061e-07
1.325,0.025,0,7.52541682555174e-07
1.335,0.025,0,1.48070894514579e-06
1.345,0.025,0,6.76411147910657e-06
1.355,0.025,0,1.80802894676267e-05
1.365,0.025,0,5.90377876119686e-05
1.375,0.025,0,0.000130607560222332
1.385,0.025,0,0.000351200373459317
1.395,0.025,0,0.00067456785579319
1.405,0.025,0,0.0015029517222212
1.415,0.025,0,0.003171827271023
1.425,0.025,0,0.00680064133711152
1.435,0.025,0,0.0108188485048791
1.445,0.025,0,0.0192054538766201
1.455,0.025,0,0.0298610048042352
1.465,0.025,0,0.0507738192277003
1.475,0.025,0,0.081288035956838
1.485,0.025,0,0.114124376026108
1.495,0.025,0,0.159974517665323
1.505,0.025,0,0.195673941894275
1.515,0.025,0,0.25243471395834
1.525,0.025,0,0.304848232894993
1.535,0.025,0,0.354706259301995
1.545,0.025,0,0.431706739146687
1.555,0.025,0,0.458506110400501
1.565,0.025,0,0.522525361774274
1.575,0.025,0,0.605409621278229
1.585,0.025,0,0.621825453717826
1.595,0.025,0,0.656335760283199
1.605,0.025,0,0.681275348898686
1.615,0.025,0,0.715131133577413
1.625,0.025,0,0.765113349997219
1.635,0.025,0,0.764352385860172
1.645,0.025,0,0.717585971783992
1.655,0.025,0,0.657777317252011
1.665,0.025,0,0.586413278946839
1.675,0.025,0,0.513499775188813
1.685,0.025,0,0.431336503082774
1.695,0.025,0,0.321234674186673
1.705,0.025,0,0.193024152677713
1.715,0.025,0,0.106326501782543
1.725,0.025,0,0.0561984049532651
1.735,0.025,0,0.0720342067658774
1.745,0.025,0,0.117829077449311
1.755,0.025,0,0.213596513189062
1.765,0.025,0,0.315647951750902
1.775,0.025,0,0.433115058262416
1.785,0.025,0,0.566871251377156
1.795,0.025,0,0.66523921594207
1.805,0.025,0,0.781695828008347
1.815,0.025,0,0.84227886792832
1.825,0.025,0,0.92013860946629
1.835,0.025,0,0.947173952086452
1.845,0.025,0,0.991263775250591
1.855,0.025,0,0.995629694140462
1.865,0.025,0,0.999229678434742
