x,y,gas_Saturation,CO2_concentration_in_water
1.805,0.005,0,0.418456535734552
1.815,0.005,0,0.477796546161857
1.825,0.005,0,0.485039625907226
1.835,0.005,0,0.51051481984934
1.845,0.005,0,0.49148047519608
1.855,0.005,0,0.467359852160119
1.865,0.005,0,0.461978662372328
1.875,0.005,0,0.434099120211547
1.885,0.005,0,0.441170190363854
1.895,0.005,0,0.50416667114065
1.905,0.005,0,0.56796501307171
1.915,0.005,0,0.565069090082641
1.925,0.005,0,0.564421980148849
1.935,0.005,0,0.567367332272396
1.945,0.005,0,0.557126795539637
1.955,0.005,0,0.564765583995352
1.965,0.005,0,0.548151044465843
1.975,0.005,0,0.544302486813453
1.985,0.005,0,0.512323899542519
1.995,0.005,0,0.474555666885294
2.005,0.005,0,0.421755262153301
2.015,0.005,0,0.360193830685374
2.025,0.005,0,0.289609074595001
2.035,0.005,0,0.229413935402056
2.045,0.005,0,0.164883713831154
2.055,0.005,0,0.108028861614722
2.065,0.005,0,0.0547468990015124
2.075,0.005,0,0.0175049356184435
2.085,0.005,0,0.0125810234408856
2.095,0.005,0,0.030756857933039
2.105,0.005,0,0.0715785290091439
2.115,0.005,0,0.133661374451931
2.125,0.005,0,0.194760338114125
2.135,0.005,0,0.263562280916729
2.145,0.005,0,0.305758395584356
2.155,0.005,0,0.382116722678835
2.165,0.005,0,0.371374216910146
2.175,0.005,0,0.368004052993653
2.185,0.005,0,0.357694916270172
2.195,0.005,0,0.319768192261457
2.205,0.005,0,0.210038092196784
2.215,0.005,0,0.192561170719847
2.225,0.005,0,0.279386176241412
2.235,0.005,0,0.364918661333638
2.245,0.005,0,0.436983748031779
2.255,0.005,0,0.441946186462802
2.265,0.005,0,0.461643498041763
2.275,0.005,0,0.466670344494282
2.285,0.005,0,0.463395831453214
2.295,0.005,0,0.461155987517954
2.305,0.005,0,0.435391221715591
2.315,0.005,0,0.420675573287616
2.325,0.005,0,0.383805427436943
2.335,0.005,0,0.356028819638054
2.345,0.005,0,0.311002517728762
2.355,0.005,0,0.271587643331964
2.365,0.005,0,0.22581441498383
2.375,0.005,0,0.186242234231277
2.385,0.005,0,0.145734724027081
2.395,0.005,0,0.116740696015398
2.405,0.005,0,0.09065965680746
2.415,0.005,0,0.0638463326585257
2.425,0.005,0,0.0465044880738532
2.435,0.005,0,0.0306796972899043
2.445,0.005,0,0.0199358432830462
2.455,0.005,0,0.0109384186787494
2.465,0.005,0,0.00607233380589406
2.475,0.005,0,0.00308816053590118
2.485,0.005,0,0.00197199975928505
2.495,0.005,0,0.000909045613460336
2.505,0.005,0,0.000451935388677801
2.515,0.005,0,0.00014506934111027
2.525,0.005,0,4.32497200362426e-05
2.535,0.005,0,2.09745613187717e-05
2.545,0.005,0,5.50462738592935e-06
2.555,0.005,0,5.00796183260939e-06
2.565,0.005,0,2.39236293754552e-05
2.575,0.005,0,0.000116569870552451
2.585,0.005,0,0.00017664175013173
2.595,0.005,0,0.00227604028849931
2.605,0.005,0,0.00968564423011817
2.615,0.005,0,0.0137112219047468
2.625,0.005,0,0.0356979215712936
2.635,0.005,0,0.0483444565626632
2.645,0.005,0,0.0656938418291174
2.655,0.005,0,0.0791294235828691
2.665,0.005,0,0.0857341751184506
2.675,0.005,0,0.0907908085218785
2.685,0.005,0,0.105500178657913
2.695,0.005,0,0.119204040737483
2.705,0.005,0,0.125048342221627
2.715,0.005,0,0.129777625708049
2.725,0.005,0,0.125618800471949
2.735,0.005,0,0.12100607296611
2.745,0.005,0,0.111663212936542
2.755,0.005,0,0.101317970097864
2.765,0.005,0,0.0931115956546091
2.775,0.005,0,0.0795891563792361
2.785,0.005,0,0.0700334305813539
2.795,0.005,0,0.0594719286029664
2.805,0.005,0,0.0484260497401265
2.815,0.005,0,0.0428493743031017
2.825,0.005,0,0.0353646753459367
2.835,0.005,0,0.028450409268124
2.845,0.005,0,0.0243915676825562
2.855,0.005,0,0.0229347990209174
0.005,0.015,0,1.55327044160645e-06
0.015,0.015,0,2.5586894797238e-06
0.025,0.015,0,5.13105379264095e-06
0.035,0.015,0,9.12615306484407e-06
0.045,0.015,0,1.68607780977584e-05
0.055,0.015,0,3.39207429399787e-05
0.065,0.015,0,5.67425997826657e-05
0.075,0.015,0,0.000108233862437956
0.085,0.015,0,0.000164275814577353
0.095,0.015,0,0.00025275015034741
0.105,0.015,0,0.000407352836576159
0.115,0.015,0,0.000669290125349482
0.125,0.015,0,0.00104934719870108
0.135,0.015,0,0.0017613559428697
0.145,0.015,0,0.00281750163680453
0.155,0.015,0,0.00476776810014373
0.165,0.015,0,0.00686871504036563
0.175,0.015,0,0.009568456470501
0.185,0.015,0,0.0139691194555962
0.195,0.015,0,0.0196126011352064
0.205,0.015,0,0.0246925198934652
0.215,0.015,0,0.0293482831279643
0.225,0.015,0,0.0391339166587587
0.235,0.015,0,0.0496767683004896
0.245,0.015,0,0.060152136689752
0.255,0.015,0,0.072603891234164
0.265,0.015,0,0.0811861600249724
0.275,0.015,0,0.0872598435493036
0.285,0.015,0,0.0988198606980484
0.295,0.015,0,0.109864769394292
0.305,0.015,0,0.110987093492316
0.315,0.015,0,0.117190437234595
0.325,0.015,0,0.121132618999262
0.335,0.015,0,0.118442871134113
0.345,0.015,0,0.113439306071812
0.355,0.015,0,0.106372779358353
0.365,0.015,0,0.0895351110631115
0.375,0.015,0,0.0654590473723114
0.385,0.015,0,0.0498159558026114
0.395,0.015,0,0.0260432706489021
0.405,0.015,0,0.00962099589749785
0.415,0.015,0,0.00677562750461306
0.425,0.015,0,0.010803150599013
0.435,0.015,0,0.029306506244634
0.445,0.015,0,0.0755414304319977
0.455,0.015,0,0.139776362544569
0.465,0.015,0,0.224547198320285
0.475,0.015,0,0.30989057291622
0.485,0.015,0,0.414810910975886
0.495,0.015,0,0.514608710243724
0.505,0.015,0,0.585666164259944
0.515,0.015,0,0.648089852802753
0.525,0.015,0,0.706884716960584
0.535,0.015,0,0.765954277935473
0.545,0.015,0,0.812881657016158
0.555,0.015,0,0.857761869264733
0.565,0.015,0,0.898909918098241
0.575,0.015,0,0.927339406633757
0.585,0.015,0,0.955717463039618
0.595,0.015,0,0.986676944932443
0.605,0.015,0,1.01516026286835
0.615,0.015,0,1.03170758016774
0.625,0.015,0,1.04684848881685
0.635,0.015,0,1.06247563248869
0.645,0.015,0,1.07896001972904
0.655,0.015,0,1.09284279145322
0.665,0.015,0,1.10563358737782
0.675,0.015,0,1.11682409325929
0.685,0.015,0,1.12455883948029
0.695,0.015,0,1.13232940058637
0.705,0.015,0,1.13725951478323
0.715,0.015,0,1.14157072897096
0.725,0.015,0,1.14630095701334
0.735,0.015,0,1.15204973414822
0.745,0.015,0,1.15683276959184
0.755,0.015,0,1.16116838458863
0.765,0.015,0,1.16360990228878
0.775,0.015,0,1.16220469763224
0.785,0.015,0,1.16482644747775
0.795,0.015,0,1.16821174338793
0.805,0.015,0,1.16927590945076
0.815,0.015,0,1.17017649612588
0.825,0.015,0,1.16835435921015
0.835,0.015,0,1.16627017376721
0.845,0.015,0,1.1706890109753
0.855,0.015,0,1.17113941649855
0.865,0.015,0,1.16342025252423
0.875,0.015,0,1.17000822976611
0.885,0.015,0,1.16167695689645
0.895,0.015,0,1.14040027878419
0.905,0.015,0,1.10631317854159
0.915,0.015,0,1.08869264816471
0.925,0.015,0,1.08833130030783
0.935,0.015,0,1.11257910531664
0.945,0.015,0,1.1180426074877
0.955,0.015,0,1.12059324972932
0.965,0.015,0,1.12304810607424
0.975,0.015,0,1.12278723824029
0.985,0.015,0,1.11574383631101
0.995,0.015,0,1.10303899301673
1.005,0.015,0,1.09711942315611
1.015,0.015,0,1.09199453295326
1.025,0.015,0,1.08253214418425
1.035,0.015,0,1.07105421248689
1.045,0.015,0,1.05878756441506
1.055,0.015,0,1.04619732636758
1.065,0.015,0,1.02971755752682
1.075,0.015,0,1.01587372250455
1.085,0.015,0,1.00032579103341
1.095,0.015,0,0.975702051308094
1.105,0.015,0,0.947645940925382
1.115,0.015,0,0.923608546276051
1.125,0.015,0,0.896887273299553
1.135,0.015,0,0.863839936893647
1.145,0.015,0,0.825075376596787
1.155,0.015,0,0.782576990191542
1.165,0.015,0,0.729652023838382
1.175,0.015,0,0.675092080265384
1.185,0.015,0,0.602241140715547
1.195,0.015,0,0.532614082045137
1.205,0.015,0,0.437983888288273
1.215,0.015,0,0.330767259132337
1.225,0.015,0,0.246400175112579
1.235,0.015,0,0.168051055738576
1.245,0.015,0,0.110866170578891
1.255,0.015,0,0.0667498060971474
1.265,0.015,0,0.0230495504413349
1.275,0.015,0,0.00912921508632498
1.285,0.015,0,0.00409011062651582
1.295,0.015,0,1.80297855351629e-05
1.305,0.015,0,7.66620902472306e-06
1.315,0.015,0,1.60707167819958e-08
1.325,0.015,0,5.068919042714e-08
1.335,0.015,0,2.50600112212216e-07
1.345,0.015,0,6.06091979596384e-07
1.355,0.015,0,2.90840810131425e-06
1.365,0.015,0,5.8490550075532e-06
1.375,0.015,0,2.50746908743541e-05
1.385,0.015,0,4.64566499806508e-05
1.395,0.015,0,0.000134544761268407
1.405,0.015,0,0.000283491745414509
1.415,0.015,0,0.000432526617880366
1.425,0.015,0,0.00104545062321638
1.435,0.015,0,0.00185893918241536
1.445,0.015,0,0.00374274132412428
1.455,0.015,0,0.00612320925540521
1.465,0.015,0,0.01116852884696
1.475,0.015,0,0.0188808930518092
1.485,0.015,0,0.0290260603175234
1.495,0.015,0,0.0416875726867681
1.505,0.015,0,0.0598480680821554
1.515,0.015,0,0.0780085634775426
1.525,0.015,0,0.107603709479913
1.535,0.015,0,0.139815571709047
1.545,0.015,0,0.163664221958658
1.555,0.015,0,0.206973023804222
1.565,0.015,0,0.245847536478006
1.575,0.015,0,0.282044699236424
1.585,0.015,0,0.285043494792859
1.595,0.015,0,0.2934621432294
1.605,0.015,0,0.306608531935651
1.615,0.015,0,0.346519523282556
1.625,0.015,0,0.401612775610252
1.635,0.015,0,0.381985150431269
1.645,0.015,0,0.347716809318803
1.655,0.015,0,0.304699502428549
1.665,0.015,0,0.24607231368583
1.675,0.015,0,0.18619747570237
1.685,0.015,0,0.136419331632089
1.695,0.015,0,0.0926722148883406
1.705,0.015,0,0.0520805537817619
1.715,0.015,0,0.0199082229415687
1.725,0.015,0,0.0173551574570125
1.735,0.015,0,0.0192904602713974
1.745,0.015,0,0.0591783411846105
1.755,0.015,0,0.0990027294915718
1.765,0.015,0,0.171894217592382
1.775,0.015,0,0.246192626856784
1.785,0.015,0,0.333503315815626
1.795,0.015,0,0.421229533869158
1.805,0.015,0,0.506436974385153
1.815,0.015,0,0.567272193170485
1.825,0.015,0,0.618420480433754
1.835,0.015,0,0.656514765806601
1.845,0.015,0,0.681804916769938
1.855,0.015,0,0.685361123686519
1.865,0.015,0,0.693368102268124
1.875,0.015,0,0.705713585425304
1.885,0.015,0,0.727887421559205
1.895,0.015,0,0.754363793625169
1.905,0.015,0,0.773418421074357
1.915,0.015,0,0.77204780932628
1.925,0.015,0,0.741187109534366
1.935,0.015,0,0.720528766048553
1.945,0.015,0,0.700898095804235
1.955,0.015,0,0.678730083248735
1.965,0.015,0,0.654355952222349
1.975,0.015,0,0.621644029349459
1.985,0.015,0,0.583455810984519
1.995,0.015,0,0.523964513431055
2.005,0.015,0,0.456854073119257
2.015,0.015,0,0.384073479847865
2.025,0.015,0,0.303971161033388
2.035,0.015,0,0.234951394571193
2.045,0.015,0,0.168201147418487
2.055,0.015,0,0.105634229263668
2.065,0.015,0,0.0546159991929712
2.075,0.015,0,0.0250155199042355
2.085,0.015,0,0.0137629014324005
2.095,0.015,0,0.0402539536382747
2.105,0.015,0,0.0850242082927672
2.115,0.015,0,0.159435713130731
2.125,0.015,0,0.244039756361055
2.135,0.015,0,0.332279406249123
2.145,0.015,0,0.42060797611622
2.155,0.015,0,0.507556459233586
2.165,0.015,0,0.563278814569091
2.175,0.015,0,0.576371185624023
2.185,0.015,0,0.589463556678955
2.195,0.015,0,0.521009808654814
2.205,0.015,0,0.390706771455789
2.215,0.015,0,0.42486589008728
2.225,0.015,0,0.501826631669411
2.235,0.015,0,0.5732481271142
2.245,0.015,0,0.63769500113984
2.255,0.015,0,0.633652451771474
2.265,0.015,0,0.631591843026195
2.275,0.015,0,0.613823597524062
2.285,0.015,0,0.594188107023688
2.295,0.015,0,0.565886174803469
2.305,0.015,0,0.536343467573455
2.315,0.015,0,0.488249376820601
2.325,0.015,0,0.443592868175891
2.335,0.015,0,0.396230429588852
2.345,0.015,0,0.351849433102682
2.355,0.015,0,0.298450890261721
2.365,0.015,0,0.247836702873668
2.375,0.015,0,0.200653596371708
2.385,0.015,0,0.158678544913763
2.395,0.015,0,0.121210548036191
2.405,0.015,0,0.0922822111868104
2.415,0.015,0,0.0640891217085611
2.425,0.015,0,0.0445379980389576
2.435,0.015,0,0.028482021035966
2.445,0.015,0,0.0196424407127773
2.455,0.015,0,0.0110247391088174
2.465,0.015,0,0.00725652172150591
2.475,0.015,0,0.00412084537863982
2.485,0.015,0,0.00197543121514044
2.495,0.015,0,0.000972652873821461
2.505,0.015,0,0.000408107122346027
2.515,0.015,0,0.000164894747838664
2.525,0.015,0,7.55901828599749e-05
2.535,0.015,0,2.53880182654351e-05
2.545,0.015,0,1.11082527765188e-05
2.555,0.015,0,2.72915494842793e-05
2.565,0.015,0,9.07806833449918e-05
2.575,0.015,0,0.000176463906998313
2.585,0.015,0,0.00106292490936037
2.595,0.015,0,0.0114314342584837
2.605,0.015,0,0.0224331053823967
2.615,0.015,0,0.0409040082428773
2.625,0.015,0,0.067216787552472
2.635,0.015,0,0.0914037988931182
2.645,0.015,0,0.111655042434619
2.655,0.015,0,0.127934659417409
2.665,0.015,0,0.129797897153911
2.675,0.015,0,0.136893423607325
2.685,0.015,0,0.158700939678246
2.695,0.015,0,0.175845577462902
2.705,0.015,0,0.177026420412408
2.715,0.015,0,0.175274169657155
2.725,0.015,0,0.168073004862081
2.735,0.015,0,0.152600893284122
2.745,0.015,0,0.134555276597331
2.755,0.015,0,0.118541749814211
2.765,0.015,0,0.108665182706779
2.775,0.015,0,0.0936067079726077
2.785,0.015,0,0.0779136337134191
2.795,0.015,0,0.0675562365697774
2.805,0.015,0,0.0631537265176401
2.815,0.015,0,0.0517200299460354
2.825,0.015,0,0.0436445001120325
2.835,0.015,0,0.036412531628542
2.845,0.015,0,0.0295161380057432
2.855,0.015,0,0.0265744032423332
0.005,0.025,0,2.14630374749742e-06
0.015,0.025,0,3.09541100607827e-06
0.025,0.025,0,6.33455697265239e-06
0.035,0.025,0,1.24104442755377e-05
0.045,0.025,0,2.21057072596381e-05
0.055,0.025,0,4.10215062302564e-05
0.065,0.025,0,7.02904372409666e-05
0.075,0.025,0,0.000126188512046092
0.085,0.025,0,0.000182100751355168
0.095,0.025,0,0.000316545333077192
0.105,0.025,0,0.00048390377491695
0.115,0.025,0,0.000791381576189066
0.125,0.025,0,0.00132718215744643
0.135,0.025,0,0.00225531318232164
0.145,0.025,0,0.00332115829909529
0.155,0.025,0,0.00554426971520535
0.165,0.025,0,0.0090185833410713
0.175,0.025,0,0.0129801782071996
0.185,0.025,0,0.0179365460655336
0.195,0.025,0,0.0239825400288954
0.205,0.025,0,0.0346130727219103
0.215,0.025,0,0.0463060068495373
0.225,0.025,0,0.0568030230966954
0.235,0.025,0,0.0733069477550394
0.245,0.025,0,0.0897466792791448
0.255,0.025,0,0.0975102014089186
0.265,0.025,0,0.120379447645143
0.275,0.025,0,0.140878827841357
0.285,0.025,0,0.165363696157453
0.295,0.025,0,0.176498065648487
0.305,0.025,0,0.189810034977129
0.315,0.025,0,0.199665558249555
0.325,0.025,0,0.194159095237632
0.335,0.025,0,0.195186368065037
0.345,0.025,0,0.179935523429957
0.355,0.025,0,0.164684678794878
0.365,0.025,0,0.152270603199353
0.375,0.025,0,0.141153105925654
0.385,0.025,0,0.11227018352539
0.395,0.025,0,0.0881416488446184
0.405,0.025,0,0.0463624997272641
0.415,0.025,0,0.0182069912871923
0.425,0.025,0,0.0149828769471331
0.435,0.025,0,0.0208041685850917
0.445,0.025,0,0.0673381882600861
0.455,0.025,0,0.10759894773809
0.465,0.025,0,0.174500993962717
0.475,0.025,0,0.25651692489673
0.485,0.025,0,0.33900533885467
0.495,0.025,0,0.434907601994164
0.505,0.025,0,0.519901591455073
0.515,0.025,0,0.604245619225752
0.525,0.025,0,0.663807595166519
0.535,0.025,0,0.720894075644645
0.545,0.025,0,0.773763553816351
0.555,0.025,0,0.816916896958164
0.565,0.025,0,0.860015892655187
0.575,0.025,0,0.89833477031521
0.585,0.025,0,0.936057012791248
0.595,0.025,0,0.960906773571571
0.605,0.025,0,0.983835971960473
0.615,0.025,0,1.00688426207853
0.625,0.025,0,1.02924374769371
0.635,0.025,0,1.04642658317553
0.645,0.025,0,1.0611357874047
0.655,0.025,0,1.07717877511785
0.665,0.025,0,1.08812641471863
0.675,0.025,0,1.09952275269062
0.685,0.025,0,1.10882366294436
0.695,0.025,0,1.11629765169237
0.705,0.025,0,1.12267411386907
0.715,0.025,0,1.13009731681772
0.725,0.025,0,1.13569356215225
0.735,0.025,0,1.13955765744803
0.745,0.025,0,1.14368215673439
0.755,0.025,0,1.14661426464424
0.765,0.025,0,1.15090878323318
0.775,0.025,0,1.15726608453058
0.785,0.025,0,1.15672738068028
0.795,0.025,0,1.15603457442687
0.805,0.025,0,1.15898817767657
0.815,0.025,0,1.16130134765169
0.825,0.025,0,1.1626357141535
0.835,0.025,0,1.15729190495308
0.845,0.025,0,1.15714472296834
0.855,0.025,0,1.16766086268448
0.865,0.025,0,1.17462645305569
0.875,0.025,0,1.1716130449773
0.885,0.025,0,1.1637695812988
0.895,0.025,0,1.15853445070732
0.905,0.025,0,1.15397270811786
0.915,0.025,0,1.15240412672611
0.925,0.025,0,1.14549180476691
0.935,0.025,0,1.13754590828175
0.945,0.025,0,1.15003186325074
0.955,0.025,0,1.14570235001583
0.965,0.025,0,1.13266680157787
0.975,0.025,0,1.13856667182823
0.985,0.025,0,1.12566841048696
0.995,0.025,0,1.11086312130472
1.005,0.025,0,1.09940846846138
1.015,0.025,0,1.08194321408174
1.025,0.025,0,1.07901093540316
1.035,0.025,0,1.0635787166846
1.045,0.025,0,1.04684720920588
1.055,0.025,0,1.02971315933039
1.065,0.025,0,1.01399652166861
1.075,0.025,0,0.989247172530082
1.085,0.025,0,0.96457835249403
1.095,0.025,0,0.939726300047892
1.105,0.025,0,0.914560201445108
1.115,0.025,0,0.878265296162508
1.125,0.025,0,0.841977891073052
1.135,0.025,0,0.804877319873151
1.145,0.025,0,0.759865362035615
1.155,0.025,0,0.708406086057306
1.165,0.025,0,0.650765661508757
1.175,0.025,0,0.573935019670931
1.185,0.025,0,0.49562219240271
1.195,0.025,0,0.410841985576462
1.205,0.025,0,0.316153645505564
1.215,0.025,0,0.229005693723313
1.225,0.025,0,0.150609560090399
1.235,0.025,0,0.0956774247486945
1.245,0.025,0,0.0608958865645785
1.255,0.025,0,0.0201886237028552
1.265,0.025,0,0.00845865744304005
1.275,0.025,0,0.00579797119870506
1.285,0.025,0,0.00264129256201599
1.295,0.025,0,0.000124636376605778
1.305,0.025,0,2.3831568167335e-05
1.315,0.025,0,1.6832677700035e-08
1.325,0.025,0,8.0348479064906e-08
1.335,0.025,0,1.76399677704687e-07
1.345,0.025,0,8.89965230618095e-07
1.355,0.025,0,2.47515317486439e-06
1.365,0.025,0,9.05225137912765e-06
1.375,0.025,0,2.06624868418385e-05
1.385,0.025,0,6.1450487429512e-05
1.395,0.025,0,0.000125584598335666
1.405,0.025,0,0.000283252954352251
1.415,0.025,0,0.000700737501013296
1.425,0.025,0,0.00167444197136514
1.435,0.025,0,0.00268993294668098
1.445,0.025,0,0.00520964945456601
1.455,0.025,0,0.00837514349867464
1.465,0.025,0,0.0164034379934272
1.475,0.025,0,0.0298077309523192
1.485,0.025,0,0.0464779089759293
1.495,0.025,0,0.0731019541577269
1.505,0.025,0,0.0925273421655929
1.515,0.025,0,0.131419762219715
1.525,0.025,0,0.167360445196905
1.535,0.025,0,0.20416867320886
1.545,0.025,0,0.266911514055769
1.555,0.025,0,0.293543098646047
1.565,0.025,0,0.35624472513572
1.575,0.025,0,0.442128672390683
1.585,0.025,0,0.459052047890438
1.595,0.025,0,0.498727614027049
1.605,0.025,0,0.517293184689126
1.615,0.025,0,0.54643226405432
1.625,0.025,0,0.602736641434696
1.635,0.025,0,0.613243072063334
1.645,0.025,0,0.556703955547337
1.655,0.025,0,0.502939028902107
1.665,0.025,0,0.424815086777351
1.675,0.025,0,0.358120453688738
1.685,0.025,0,0.277403219907384
1.695,0.025,0,0.18996162441205
1.705,0.025,0,0.0933772373999446
1.715,0.025,0,0.0453112879957038
1.725,0.025,0,0.0184571231939036
1.735,0.025,0,0.0293053863166831
1.745,0.025,0,0.0539569450457071
1.755,0.025,0,0.112983484606327
1.765,0.025,0,0.181630037017089
1.775,0.025,0,0.278299347672863
1.785,0.025,0,0.396675229899637
1.795,0.025,0,0.501506103035273
