x,y,gas_Saturation,CO2_concentration_in_water
0.725,0.005,0,0.933371287777658
0.735,0.005,0,0.962626676225675
0.745,0.005,0,0.982146922602389
0.755,0.005,0,1.00362005863708
0.765,0.005,0,1.0167424348874
0.775,0.005,0,1.03249758225922
0.785,0.005,0,1.03752081925583
0.795,0.005,0,1.03585805052785
0.805,0.005,0,1.04352267959946
0.815,0.005,0,1.04335738853138
0.825,0.005,0,1.04066258376009
0.835,0.005,0,1.02694482515374
0.845,0.005,0,1.02607496015848
0.855,0.005,0,0.965098383798854
0.865,0.005,0,0.934070674181222
0.875,0.005,0,0.903234763304286
0.885,0.005,0,0.911670864697221
0.895,0.005,0,0.900619006085408
0.905,0.005,0,0.863248830683705
0.915,0.005,0,0.826370559796601
0.925,0.005,0,0.839957570454733
0.935,0.005,0,0.879743614443554
0.945,0.005,0,0.912275592705938
0.955,0.005,0,0.912442270372128
0.965,0.005,0,0.924008231377856
0.975,0.005,0,0.92652920827638
0.985,0.005,0,0.936679987329531
0.995,0.005,0,0.920120205879119
1.005,0.005,0,0.907159232769445
1.015,0.005,0,0.895180204801678
1.025,0.005,0,0.887430264786068
1.035,0.005,0,0.852312699277488
1.045,0.005,0,0.821298766949099
1.055,0.005,0,0.79028483462071
1.065,0.005,0,0.741151481962418
1.075,0.005,0,0.69825842053941
1.085,0.005,0,0.640904428989945
1.095,0.005,0,0.579859897110233
1.105,0.005,0,0.50467592349156
1.115,0.005,0,0.427068866668438
1.125,0.005,0,0.347876291438069
1.135,0.005,0,0.263557118702016
1.145,0.005,0,0.179089877957386
1.155,0.005,0,0.113965974498331
1.165,0.005,0,0.0610849558751803
1.175,0.005,0,0.0273552966904481
1.185,0.005,0,0.0102722273155103
1.195,0.005,0,0.00281595803049119
1.205,0.005,0,0.00157401791147624
1.215,0.005,0,0.000425640794270389
1.225,0.005,0,0.000104394871849252
1.235,0.005,0,5.64204944798973e-05
1.245,0.005,0,8.44611711054215e-06
1.255,0.005,0,5.07495042416055e-07
1.265,0.005,0,2.46000891197738e-07
1.275,0.005,0,6.80048454921799e-10
1.285,0.005,0,5.69040138669955e-13
1.295,0.005,0,1.19689388365253e-13
1.305,0.005,0,1.03761110991147e-16
1.315,0.005,0,6.32948896812092e-19
1.325,0.005,0,1.86896467960375e-18
1.335,0.005,0,2.61584842913895e-17
1.345,0.005,0,6.33857204833941e-17
1.355,0.005,0,1.12350211541858e-15
1.365,0.005,0,1.31089677643567e-15
1.375,0.005,0,7.35936185086531e-15
1.385,0.005,0,4.99025825487866e-14
1.395,0.005,0,1.04359106755384e-13
1.405,0.005,0,9.14745247896652e-13
1.415,0.005,0,1.62463582553335e-12
1.425,0.005,0,4.59532499248356e-12
1.435,0.005,0,1.3953718241579e-11
1.445,0.005,0,1.86323525846933e-11
1.455,0.005,0,5.98386084938723e-11
1.465,0.005,0,3.08844720286328e-10
1.475,0.005,0,6.23899806928109e-10
1.485,0.005,0,3.03810605368256e-09
1.495,0.005,0,3.71777442549009e-09
1.505,0.005,0,6.89940531409391e-09
1.515,0.005,0,1.01900880313504e-08
1.525,0.005,0,1.1177818413842e-08
1.535,0.005,0,1.93578214398611e-08
1.545,0.005,0,2.75203028817654e-08
1.555,0.005,0,4.21742700129784e-08
1.565,0.005,0,1.50255517811317e-07
1.575,0.005,0,1.51543841011378e-07
1.585,0.005,0,1.61093096816737e-07
1.595,0.005,0,1.56917277752477e-07
1.605,0.005,0,1.2282769436382e-07
1.615,0.005,0,1.22813987209297e-07
1.625,0.005,0,1.64097198607356e-07
1.635,0.005,0,7.25354373694033e-08
1.645,0.005,0,6.39960514897051e-08
1.655,0.005,0,4.00355809106504e-08
1.665,0.005,0,3.81239716734928e-08
1.675,0.005,0,4.69135578084147e-09
1.685,0.005,0,3.30250033087894e-09
1.695,0.005,0,1.22002525697317e-09
1.705,0.005,0,3.89898122403809e-11
1.715,0.005,0,5.35952703337852e-11
1.725,0.005,0,5.10547600118503e-10
1.735,0.005,0,8.25746099437493e-10
1.745,0.005,0,5.0477898581152e-09
1.755,0.005,0,9.67473566822404e-09
1.765,0.005,0,3.57758556319384e-08
1.775,0.005,0,8.08761573293607e-08
1.785,0.005,0,1.24104167677987e-07
1.795,0.005,0,2.30172999310957e-07
1.805,0.005,0,2.43095444265966e-07
1.815,0.005,0,6.98488400686956e-07
1.825,0.005,0,7.42760407854495e-07
1.835,0.005,0,3.38088510707235e-06
1.845,0.005,0,4.12087900947534e-06
1.855,0.005,0,5.0767851017758e-06
1.865,0.005,0,9.14931022364375e-06
1.875,0.005,0,9.46516466132529e-06
1.885,0.005,0,1.63168632677587e-05
1.895,0.005,0,1.76653288254883e-05
1.905,0.005,0,1.84957159740589e-05
1.915,0.005,0,1.43025084000449e-05
1.925,0.005,0,1.35919891335175e-05
1.935,0.005,0,1.29389016778876e-05
1.945,0.005,0,6.89915693845554e-06
1.955,0.005,0,6.26307352730165e-06
1.965,0.005,0,3.6479605606604e-06
1.975,0.005,0,3.22358510483773e-06
1.985,0.005,0,1.19022848120691e-06
1.995,0.005,0,5.51611620556507e-07
2.005,0.005,0,2.09791616282471e-07
2.015,0.005,0,1.24087874087984e-07
2.025,0.005,0,6.06546014454826e-08
2.035,0.005,0,4.78047411713897e-08
2.045,0.005,0,1.20373234865482e-08
2.055,0.005,0,7.34429505563934e-09
2.065,0.005,0,1.75943754942794e-09
2.075,0.005,0,9.18775430750282e-10
2.085,0.005,0,4.85589142472248e-10
2.095,0.005,0,1.6947151967993e-10
2.105,0.005,0,7.22036477039956e-11
2.115,0.005,0,1.78989718265657e-11
2.125,0.005,0,9.33070471018519e-12
2.135,0.005,0,5.32971996031973e-12
2.145,0.005,0,4.53182097339731e-12
2.155,0.005,0,2.411937858843e-08
2.165,0.005,0,2.61624005818493e-08
2.175,0.005,0,3.14943682874558e-07
2.185,0.005,0,8.31901645308246e-07
2.195,0.005,0,9.00840631634788e-07
2.205,0.005,0,4.70299619035376e-07
2.215,0.005,0,4.42914716650497e-07
2.225,0.005,0,4.8437233815479e-07
2.235,0.005,0,5.06676971088484e-07
2.245,0.005,0,7.32171532531847e-07
2.255,0.005,0,3.39217933415467e-07
2.265,0.005,0,3.0980085367953e-07
2.275,0.005,0,2.13479292490389e-07
2.285,0.005,0,1.21153189827462e-07
2.295,0.005,0,8.68162543495492e-08
2.305,0.005,0,3.61115464620956e-08
2.315,0.005,0,2.78210793088467e-08
2.325,0.005,0,1.15375296958456e-08
2.335,0.005,0,8.53798097206342e-09
2.345,0.005,0,3.21625496501552e-09
2.355,0.005,0,2.23662884715169e-09
2.365,0.005,0,9.04198595302304e-10
2.375,0.005,0,5.9764393111048e-10
2.385,0.005,0,2.56207706963687e-10
2.395,0.005,0,1.37194791679217e-10
2.405,0.005,0,9.81004404005177e-11
2.415,0.005,0,2.69699842033691e-11
2.425,0.005,0,1.33388350871228e-11
2.435,0.005,0,5.93438028393811e-12
2.445,0.005,0,2.40393789576359e-12
2.455,0.005,0,1.15014089467032e-12
2.465,0.005,0,9.06867213774018e-13
2.475,0.005,0,2.8447711980319e-13
2.485,0.005,0,2.36307793082105e-13
2.495,0.005,0,1.74695139789626e-13
2.505,0.005,0,3.33952996753386e-13
2.515,0.005,0,3.72090080403176e-13
2.525,0.005,0,9.85132228504945e-13
2.535,0.005,0,1.17601644072503e-12
2.545,0.005,0,1.51320085548222e-09
2.555,0.005,0,1.80334915332736e-08
2.565,0.005,0,3.97156422609574e-07
2.575,0.005,0,4.84032872982059e-07
2.585,0.005,0,4.89808485356989e-07
2.595,0.005,0,1.67602869354289e-06
2.605,0.005,0,5.38497094946129e-06
2.615,0.005,0,6.33723929336239e-06
2.625,0.005,0,9.09193953355889e-06
2.635,0.005,0,9.77527144516091e-06
2.645,0.005,0,7.65268476638669e-06
2.655,0.005,0,6.99372947766954e-06
2.665,0.005,0,4.24491466130802e-06
2.675,0.005,0,3.21399942292423e-06
2.685,0.005,0,2.74231397619179e-06
2.695,0.005,0,2.5866901863131e-06
2.705,0.005,0,1.71869471010196e-06
2.715,0.005,0,1.29780647525203e-06
2.725,0.005,0,7.5982445540773e-07
2.735,0.005,0,4.91491218459131e-07
2.745,0.005,0,3.12821557585904e-07
2.755,0.005,0,1.81139729658457e-07
2.765,0.005,0,1.36364289248316e-07
2.775,0.005,0,7.02992067038275e-08
2.785,0.005,0,5.18007580885527e-08
2.795,0.005,0,3.1118693522796e-08
2.805,0.005,0,1.43810560613133e-08
2.815,0.005,0,1.62743275483609e-08
2.825,0.005,0,1.37567656061792e-08
2.835,0.005,0,6.09627675726364e-09
2.845,0.005,0,5.2333751147832e-09
2.855,0.005,0,4.86907343344423e-09
0.005,0.015,0,1.69315420866916e-14
0.015,0.015,0,3.84228527299486e-14
0.025,0.015,0,9.43170110471757e-14
0.035,0.015,0,1.80107158396001e-13
0.045,0.015,0,4.27951605742762e-13
0.055,0.015,0,1.2006661368986e-12
0.065,0.015,0,2.16526017000486e-12
0.075,0.015,0,6.73807436489727e-12
0.085,0.015,0,1.16850381463754e-11
0.095,0.015,0,1.43344401426819e-11
0.105,0.015,0,2.55438505856511e-11
0.115,0.015,0,4.34329602520912e-11
0.125,0.015,0,6.77826974640919e-11
0.135,0.015,0,1.53776440879166e-10
0.145,0.015,0,3.40782392431041e-10
0.155,0.015,0,1.05531570960746e-09
0.165,0.015,0,1.80768275253616e-09
0.175,0.015,0,3.00420534474644e-09
0.185,0.015,0,7.91063086195643e-09
0.195,0.015,0,1.49884736023904e-08
0.205,0.015,0,1.84696342911938e-08
0.215,0.015,0,1.92438167498664e-08
0.225,0.015,0,3.74839845241693e-08
0.235,0.015,0,5.82374382350158e-08
0.245,0.015,0,7.04335591888144e-08
0.255,0.015,0,8.45708410391829e-08
0.265,0.015,0,1.2268806797632e-07
0.275,0.015,0,1.59159783034357e-07
0.285,0.015,0,3.13404887887424e-07
0.295,0.015,0,4.50330701243441e-07
0.305,0.015,0,3.97434103782966e-07
0.315,0.015,0,6.80730464059317e-07
0.325,0.015,0,1.0964523591772e-06
0.335,0.015,0,1.29689572837643e-06
0.345,0.015,0,1.70949380320966e-06
0.355,0.015,0,1.98470433380806e-06
0.365,0.015,0,1.61944463729219e-06
0.375,0.015,0,7.89684623989875e-07
0.385,0.015,0,4.06965907525966e-07
0.395,0.015,0,2.05277405867824e-07
0.405,0.015,0,6.85005399398915e-08
0.415,0.015,0,6.21628168696924e-08
0.425,0.015,0,1.10504213413005e-07
0.435,0.015,0,2.73855596215651e-07
0.445,0.015,0,9.6130595616422e-07
0.455,0.015,0,2.08016364656276e-06
0.465,0.015,0,7.32978397335208e-06
0.475,0.015,0,1.32837083275598e-05
0.485,0.015,0,5.71723256447104e-05
0.495,0.015,0,0.000134849804676332
0.505,0.015,0,0.000404221723815329
0.515,0.015,0,0.000872077183604284
0.525,0.015,0,0.00245991952511296
0.535,0.015,0,0.00420009882183577
0.545,0.015,0,0.0105548217339805
0.555,0.015,0,0.0202185495459892
0.565,0.015,0,0.0344949465466302
0.575,0.015,0,0.0623914235496514
0.585,0.015,0,0.0895572546546074
0.595,0.015,0,0.147974332537024
0.605,0.015,0,0.208379641075174
0.615,0.015,0,0.279233509958178
0.625,0.015,0,0.349821212442883
0.635,0.015,0,0.422668313306796
0.645,0.015,0,0.497864514614042
0.655,0.015,0,0.573794523330287
0.665,0.015,0,0.649917468675516
0.675,0.015,0,0.718850283730927
0.685,0.015,0,0.779212651006458
0.695,0.015,0,0.83046188620847
0.705,0.015,0,0.873141005572476
0.715,0.015,0,0.91269409384624
0.725,0.015,0,0.94379099128894
0.735,0.015,0,0.975349074219783
0.745,0.015,0,1.00238735757615
0.755,0.015,0,1.02694945501658
0.765,0.015,0,1.05023969058156
0.775,0.015,0,1.07481578997367
0.785,0.015,0,1.08069292981456
0.795,0.015,0,1.08302458212356
0.805,0.015,0,1.09449449278109
0.815,0.015,0,1.10558637152836
0.825,0.015,0,1.11282831673699
0.835,0.015,0,1.11789488272865
0.845,0.015,0,1.13215804155916
0.855,0.015,0,1.1320307318842
0.865,0.015,0,1.10858482164667
0.875,0.015,0,1.10976076454897
0.885,0.015,0,1.09717017236369
0.895,0.015,0,1.06264879427063
0.905,0.015,0,1.02672478020892
0.915,0.015,0,1.00983974743489
0.925,0.015,0,1.00389650046057
0.935,0.015,0,1.03405003878916
0.945,0.015,0,1.0443420759877
0.955,0.015,0,1.03997365215132
0.965,0.015,0,1.03369058325958
0.975,0.015,0,1.02977539069279
0.985,0.015,0,1.01788320886029
0.995,0.015,0,0.997046922239418
1.005,0.015,0,0.971385593260283
1.015,0.015,0,0.949176094163186
1.025,0.015,0,0.925640158007465
1.035,0.015,0,0.888281874619283
1.045,0.015,0,0.842821544320418
1.055,0.015,0,0.799785086597544
1.065,0.015,0,0.746176227956117
1.075,0.015,0,0.697478179776864
1.085,0.015,0,0.633990647881014
1.095,0.015,0,0.560477996542406
1.105,0.015,0,0.479804132726769
1.115,0.015,0,0.402224424331795
1.125,0.015,0,0.324584582736051
1.135,0.015,0,0.238630171257019
1.145,0.015,0,0.162993925084614
1.155,0.015,0,0.0944771100026959
1.165,0.015,0,0.0553983653393892
1.175,0.015,0,0.0214054332101919
1.185,0.015,0,0.0121686738807948
1.195,0.015,0,0.00460446449964879
1.205,0.015,0,0.00127208205066755
1.215,0.015,0,0.00032504693948623
1.225,0.015,0,8.00323284886133e-05
1.235,0.015,0,1.99113127692279e-05
1.245,0.015,0,2.55626717969354e-06
1.255,0.015,0,1.26088302664273e-06
1.265,0.015,0,6.71965559966455e-08
1.275,0.015,0,1.52047716039332e-09
1.285,0.015,0,6.98238974596375e-10
1.295,0.015,0,1.23818279987131e-15
1.305,0.015,0,5.26805288518309e-16
1.315,0.015,0,1.32708756523622e-18
1.325,0.015,0,2.33627260550657e-18
1.335,0.015,0,3.02158760231522e-17
1.345,0.015,0,8.30827699991156e-17
1.355,0.015,0,1.26930727964262e-15
1.365,0.015,0,3.0976646372484e-15
1.375,0.015,0,4.12978469802772e-14
1.385,0.015,0,8.49792299993692e-14
1.395,0.015,0,7.57487873765441e-13
1.405,0.015,0,2.00376062518877e-12
1.415,0.015,0,3.24753667066111e-12
1.425,0.015,0,1.36391610781904e-11
1.435,0.015,0,3.81901330228274e-11
1.445,0.015,0,2.06904120656456e-10
1.455,0.015,0,2.88273381664427e-10
1.465,0.015,0,7.55813642276657e-10
1.475,0.015,0,3.08971861874076e-09
1.485,0.015,0,6.57838764970303e-09
1.495,0.015,0,1.12339524216331e-08
1.505,0.015,0,1.84281798076455e-08
1.515,0.015,0,2.56224071936579e-08
1.525,0.015,0,3.56126825558755e-08
1.535,0.015,0,4.72687079974738e-08
1.545,0.015,0,5.55971364823065e-08
1.555,0.015,0,2.47863855831984e-07
1.565,0.015,0,4.0427254210609e-07
1.575,0.015,0,1.30103013097212e-06
1.585,0.015,0,8.19353062490482e-07
1.595,0.015,0,4.90043242554321e-07
1.605,0.015,0,3.48465689000385e-07
1.615,0.015,0,3.96022057946252e-07
1.625,0.015,0,4.92034712635275e-07
1.635,0.015,0,2.75227571400916e-07
1.645,0.015,0,3.08609864931436e-07
1.655,0.015,0,5.99545908717979e-07
1.665,0.015,0,3.86466388646056e-07
1.675,0.015,0,1.1737468830928e-07
1.685,0.015,0,7.02710466255314e-09
1.695,0.015,0,1.31713823305969e-09
1.705,0.015,0,1.83330881055178e-10
1.715,0.015,0,2.1053281239599e-10
1.725,0.015,0,1.04955386450938e-09
1.735,0.015,0,2.83089077570762e-09
1.745,0.015,0,1.31471067823202e-08
1.755,0.015,0,2.37507987794251e-08
1.765,0.015,0,1.3179530961125e-07
1.775,0.015,0,2.39382512240315e-07
1.785,0.015,0,1.19440918100912e-06
1.795,0.015,0,2.0185457033996e-06
1.805,0.015,0,3.93553470795973e-06
1.815,0.015,0,2.71143733505817e-06
1.825,0.015,0,3.89967647698689e-06
1.835,0.015,0,8.33309841522047e-06
1.845,0.015,0,1.19387191444803e-05
1.855,0.015,0,1.75052878587117e-05
1.865,0.015,0,2.38133073312079e-05
1.875,0.015,0,3.13441588391563e-05
1.885,0.015,0,4.10201091092971e-05
1.895,0.015,0,4.73748566166305e-05
1.905,0.015,0,4.2341906442437e-05
1.915,0.015,0,3.80903463988029e-05
1.925,0.015,0,3.49669623106246e-05
1.935,0.015,0,2.85834347827771e-05
1.945,0.015,0,1.97057137333391e-05
1.955,0.015,0,1.36396030773334e-05
1.965,0.015,0,1.04879499334002e-05
1.975,0.015,0,6.76369263151504e-06
1.985,0.015,0,3.96045510366351e-06
1.995,0.015,0,1.66783369083699e-06
2.005,0.015,0,7.23491740591816e-07
2.015,0.015,0,2.60103191419593e-07
2.025,0.015,0,1.53387347170114e-07
2.035,0.015,0,9.80327898607131e-08
2.045,0.015,0,5.1633310279037e-08
2.055,0.015,0,1.4477587070594e-08
2.065,0.015,0,8.31450943050057e-09
2.075,0.015,0,4.31008757114287e-09
2.085,0.015,0,1.03198071470673e-09
2.095,0.015,0,5.23782811617713e-10
2.105,0.015,0,1.28577084748538e-10
2.115,0.015,0,6.96116873220599e-11
2.125,0.015,0,3.77034299719793e-11
2.135,0.015,0,1.54462639216861e-11
2.145,0.015,0,2.53161526274285e-08
2.155,0.015,0,5.30676489277642e-08
2.165,0.015,0,8.72413746527736e-08
2.175,0.015,0,1.01631291104124e-06
2.185,0.015,0,1.94538444742974e-06
2.195,0.015,0,2.85146919716286e-06
2.205,0.015,0,3.52579494545074e-06
2.215,0.015,0,2.36313380692531e-06
2.225,0.015,0,1.21079698874572e-06
2.235,0.015,0,1.59732470008443e-06
2.245,0.015,0,1.89127671649338e-06
2.255,0.015,0,1.27615344623116e-06
2.265,0.015,0,7.09928309566791e-07
2.275,0.015,0,5.09650003055686e-07
2.285,0.015,0,3.16280361969906e-07
2.295,0.015,0,2.0417706542473e-07
2.305,0.015,0,1.49040049362849e-07
2.315,0.015,0,6.63930728748628e-08
2.325,0.015,0,3.93483572778629e-08
2.335,0.015,0,1.85016100127729e-08
2.345,0.015,0,1.3759931712037e-08
2.355,0.015,0,5.26544191671029e-09
2.365,0.015,0,2.75468316820624e-09
2.375,0.015,0,1.05312026305022e-09
2.385,0.015,0,5.77969778058289e-10
2.395,0.015,0,2.26471443564211e-10
2.405,0.015,0,1.35574658607152e-10
2.415,0.015,0,4.52383583690828e-11
2.425,0.015,0,2.25393004499077e-11
2.435,0.015,0,7.14023866219646e-12
2.445,0.015,0,7.8713579063133e-12
2.455,0.015,0,7.30690657775524e-12
2.465,0.015,0,2.01155607387147e-12
2.475,0.015,0,1.02664911371431e-12
2.485,0.015,0,4.59215973182493e-13
2.495,0.015,0,3.82399143650441e-13
2.505,0.015,0,1.3140290359719e-12
2.515,0.015,0,3.84982112202654e-12
2.525,0.015,0,3.25869949162325e-12
2.535,0.015,0,8.44697129520774e-10
2.545,0.015,0,1.2968092046988e-09
2.555,0.015,0,4.56996173066958e-07
2.565,0.015,0,1.66870612490507e-06
2.575,0.015,0,2.02420440037708e-06
2.585,0.015,0,7.98263388746609e-06
2.595,0.015,0,1.08069341926889e-05
2.605,0.015,0,1.37680223177238e-05
2.615,0.015,0,1.6981688089566e-05
2.625,0.015,0,2.03178604236884e-05
2.635,0.015,0,2.16724019709226e-05
2.645,0.015,0,1.78184443991113e-05
2.655,0.015,0,1.3856417010551e-05
2.665,0.015,0,9.39768854113371e-06
2.675,0.015,0,6.0615567160297e-06
2.685,0.015,0,5.87753745060523e-06
2.695,0.015,0,5.3025883311506e-06
2.705,0.015,0,3.974942254974e-06
2.715,0.015,0,2.47442830301647e-06
2.725,0.015,0,1.92017483468249e-06
2.735,0.015,0,9.39201630149153e-07
2.745,0.015,0,5.69966638384098e-07
2.755,0.015,0,2.83521377821769e-07
2.765,0.015,0,2.59019788524737e-07
2.775,0.015,0,1.75022363689702e-07
2.785,0.015,0,8.4188563754593e-08
2.795,0.015,0,7.10741442608129e-08
2.805,0.015,0,1.04362503887011e-07
2.815,0.015,0,5.28396259015366e-08
2.825,0.015,0,3.24788461794366e-08
2.835,0.015,0,2.35088190157758e-08
2.845,0.015,0,1.03632951085225e-08
2.855,0.015,0,7.02189636724775e-09
0.005,0.025,0,4.28047290126526e-14
0.015,0.025,0,6.01793651131658e-14
0.025,0.025,0,1.73095189404469e-13
0.035,0.025,0,4.60802209269779e-13
0.045,0.025,0,9.404647883202e-13
0.055,0.025,0,2.12402655077367e-12
0.065,0.025,0,4.96279713635498e-12
0.075,0.025,0,1.04089801860375e-11
0.085,0.025,0,1.58565501636825e-11
0.095,0.025,0,2.99170821774339e-11
0.105,0.025,0,4.43147276836129e-11
0.115,0.025,0,9.4691806371772e-11
0.125,0.025,0,2.00278912701323e-10
0.135,0.025,0,3.70123397312599e-10
0.145,0.025,0,5.60413122634432e-10
0.155,0.025,0,1.51161762109047e-09
0.165,0.025,0,4.83993658814555e-09
0.175,0.025,0,8.82963069363913e-09
0.185,0.025,0,1.51527447562438e-08
0.195,0.025,0,2.40284867411888e-08
0.205,0.025,0,6.80600516128935e-08
0.215,0.025,0,1.21038691329375e-07
0.225,0.025,0,1.47475148983192e-07
0.235,0.025,0,3.13289198929564e-07
0.245,0.025,0,4.41453256827121e-07
0.255,0.025,0,3.19071032283918e-07
0.265,0.025,0,4.07956575900771e-07
0.275,0.025,0,6.57763592974661e-07
0.285,0.025,0,1.10399796388649e-06
0.295,0.025,0,1.24263234142852e-06
0.305,0.025,0,2.14282499180019e-06
0.315,0.025,0,2.99397508167377e-06
0.325,0.025,0,3.01822724661156e-06
0.335,0.025,0,7.30919095818078e-06
0.345,0.025,0,6.1341329775954e-06
0.355,0.025,0,4.95907499701001e-06
0.365,0.025,0,5.34895079710374e-06
0.375,0.025,0,6.34844565722408e-06
0.385,0.025,0,4.467759797801e-06
0.395,0.025,0,3.65627879727212e-06
0.405,0.025,0,2.01793500642103e-06
0.415,0.025,0,6.31823007664995e-07
0.425,0.025,0,4.07780805175617e-07
0.435,0.025,0,2.88111220259371e-07
0.445,0.025,0,1.02889020549683e-06
0.455,0.025,0,2.1166884644348e-06
0.465,0.025,0,6.48251204778105e-06
0.475,0.025,0,1.43802524815349e-05
0.485,0.025,0,4.48205533346903e-05
0.495,0.025,0,0.000158295108375239
0.505,0.025,0,0.000432487690177915
0.515,0.025,0,0.00074646892953672
0.525,0.025,0,0.00227176504278034
0.535,0.025,0,0.0039100393363085
0.545,0.025,0,0.00892297782618545
0.555,0.025,0,0.0181340886430895
0.565,0.025,0,0.0276515360189346
0.575,0.025,0,0.0536117427087342
0.585,0.025,0,0.0816158959921914
0.595,0.025,0,0.130495614810144
0.605,0.025,0,0.183333375266815
0.615,0.025,0,0.255550950139279
0.625,0.025,0,0.325049436754542
0.635,0.025,0,0.398554883364361
0.645,0.025,0,0.472034932291272
0.655,0.025,0,0.548760622669289
0.665,0.025,0,0.623467820826463
0.675,0.025,0,0.697925954542198
0.685,0.025,0,0.764874225742423
0.695,0.025,0,0.819039352160725
0.705,0.025,0,0.873972945574418
0.715,0.025,0,0.914776627205257
0.725,0.025,0,0.961145319414002
0.735,0.025,0,0.994213649540905
0.745,0.025,0,1.0294257461121
0.755,0.025,0,1.06055835877285
0.765,0.025,0,1.08806129262543
0.775,0.025,0,1.11608822591645
0.785,0.025,0,1.13595055896756
0.795,0.025,0,1.1515161962908
0.805,0.025,0,1.16653559671109
0.815,0.025,0,1.18352060082379
0.825,0.025,0,1.20067661660369
0.835,0.025,0,1.19897971073749
0.845,0.025,0,1.20693006632681
0.855,0.025,0,1.23786321690352
0.865,0.025,0,1.25679111698577
0.875,0.025,0,1.23525141170237
0.885,0.025,0,1.20571286561681
0.895,0.025,0,1.18926586068015
0.905,0.025,0,1.17210951229067
0.915,0.025,0,1.17050346172342
0.925,0.025,0,1.1596774637188
0.935,0.025,0,1.14436058050657
0.945,0.025,0,1.15996921733868
0.955,0.025,0,1.15811121177435
0.965,0.025,0,1.14286941279823
0.975,0.025,0,1.14641508833896
0.985,0.025,0,1.11535559002645
0.995,0.025,0,1.08144253892653
1.005,0.025,0,1.04656422508721
1.015,0.025,0,1.00301004050673
1.025,0.025,0,0.972819287654445
1.035,0.025,0,0.923508164905892
1.045,0.025,0,0.872620953683637
1.055,0.025,0,0.810695356990137
1.065,0.025,0,0.756964433855815
1.075,0.025,0,0.679545865749092
1.085,0.025,0,0.603458149339422
1.095,0.025,0,0.529093278640544
1.105,0.025,0,0.449565303805909
1.115,0.025,0,0.36729323594656
1.125,0.025,0,0.28672105054647
1.135,0.025,0,0.205312681547326
1.145,0.025,0,0.136005343062949
1.155,0.025,0,0.079283891936618
1.165,0.025,0,0.0381115691370747
1.175,0.025,0,0.0193917817792158
1.185,0.025,0,0.00732139417309266
1.195,0.025,0,0.00292629276435148
1.205,0.025,0,0.000754370838917537
