x,y,gas_Saturation,CO2_concentration_in_water
0.765,0.005,0,1.13460656059704
0.775,0.005,0,1.13254844784243
0.785,0.005,0,1.1349171985594
0.795,0.005,0,1.13558002680687
0.805,0.005,0,1.1344772683645
0.815,0.005,0,1.13337257065557
0.825,0.005,0,1.13137053422767
0.835,0.005,0,1.12934641954616
0.845,0.005,0,1.13047609708974
0.855,0.005,0,1.12393423591341
0.865,0.005,0,1.11920914513279
0.875,0.005,0,1.10760035425765
0.885,0.005,0,1.09413640367697
0.895,0.005,0,1.08123030543604
0.905,0.005,0,1.05586780020181
0.915,0.005,0,1.02971542590297
0.925,0.005,0,1.0430922651618
0.935,0.005,0,1.0664551397287
0.945,0.005,0,1.08447768625358
0.955,0.005,0,1.08856250382893
0.965,0.005,0,1.0900238589219
0.975,0.005,0,1.09149322794393
0.985,0.005,0,1.09787224964191
0.995,0.005,0,1.09483305703693
1.005,0.005,0,1.09247916310248
1.015,0.005,0,1.08614126342571
1.025,0.005,0,1.08240380240883
1.035,0.005,0,1.07359607083965
1.045,0.005,0,1.0674169410384
1.055,0.005,0,1.06123781123715
1.065,0.005,0,1.05009894003987
1.075,0.005,0,1.04095790677106
1.085,0.005,0,1.03397291332116
1.095,0.005,0,1.02469373301333
1.105,0.005,0,1.00953415782856
1.115,0.005,0,0.995957847395195
1.125,0.005,0,0.981392401986295
1.135,0.005,0,0.962041612568788
1.145,0.005,0,0.942137827021509
1.155,0.005,0,0.917656418743244
1.165,0.005,0,0.894604255848988
1.175,0.005,0,0.869198741613371
1.185,0.005,0,0.84063778874751
1.195,0.005,0,0.804473473873051
1.205,0.005,0,0.768038705748878
1.215,0.005,0,0.722406021280174
1.225,0.005,0,0.662070476687293
1.235,0.005,0,0.599596606113536
1.245,0.005,0,0.53712273553978
1.255,0.005,0,0.438532178448295
1.265,0.005,0,0.340463316999004
1.275,0.005,0,0.243383864243413
1.285,0.005,0,0.162724406690921
1.295,0.005,0,0.0472499336222684
1.305,0.005,0,0.00900290708550577
1.315,0.005,0,0.00652921202704095
1.325,0.005,0,0.0147964463668076
1.335,0.005,0,0.0323773707478146
1.345,0.005,0,0.0517051546119919
1.355,0.005,0,0.0890051210182251
1.365,0.005,0,0.133000845237804
1.375,0.005,0,0.189558298448025
1.385,0.005,0,0.244774013928436
1.395,0.005,0,0.301586683405519
1.405,0.005,0,0.35998157126517
1.415,0.005,0,0.414833060935905
1.425,0.005,0,0.46827164936744
1.435,0.005,0,0.52029345741704
1.445,0.005,0,0.566466737805794
1.455,0.005,0,0.606181114960425
1.465,0.005,0,0.639928711516047
1.475,0.005,0,0.667985700420585
1.485,0.005,0,0.696120666195677
1.495,0.005,0,0.718556469412154
1.505,0.005,0,0.742021691353804
1.515,0.005,0,0.762463921372263
1.525,0.005,0,0.779704511869421
1.535,0.005,0,0.800996681775918
1.545,0.005,0,0.81412053746875
1.555,0.005,0,0.828470416687955
1.565,0.005,0,0.845336160578197
1.575,0.005,0,0.852647946431748
1.585,0.005,0,0.862594374343459
1.595,0.005,0,0.867533392426146
1.605,0.005,0,0.878851764010395
1.615,0.005,0,0.884329094605821
1.625,0.005,0,0.89454771450422
1.635,0.005,0,0.855008544718183
1.645,0.005,0,0.792972775571136
1.655,0.005,0,0.761695123437884
1.665,0.005,0,0.754725525989512
1.675,0.005,0,0.736440410940915
1.685,0.005,0,0.731164816233709
1.695,0.005,0,0.71912737947382
1.705,0.005,0,0.64315718113911
1.715,0.005,0,0.57016628171969
1.725,0.005,0,0.502355677084164
1.735,0.005,0,0.571445717179199
1.745,0.005,0,0.674301138044488
1.755,0.005,0,0.760009120499106
1.765,0.005,0,0.82729867142415
1.775,0.005,0,0.869298922365149
1.785,0.005,0,0.894661433644004
1.795,0.005,0,0.910719786267955
1.805,0.005,0,0.909824402588025
1.815,0.005,0,0.91936824284858
1.825,0.005,0,0.900055642880681
1.835,0.005,0,0.892627203101213
1.845,0.005,0,0.867145634626951
1.855,0.005,0,0.840861251145583
1.865,0.005,0,0.849139954374511
1.875,0.005,0,0.87513968280566
1.885,0.005,0,0.920151217920891
1.895,0.005,0,0.973520098422981
1.905,0.005,0,1.02591123487569
1.915,0.005,0,1.02925835001072
1.925,0.005,0,1.0312299470382
1.935,0.005,0,1.03396331766943
1.945,0.005,0,1.03020298327642
1.955,0.005,0,1.03620866800549
1.965,0.005,0,1.03323629204939
1.975,0.005,0,1.0377191955127
1.985,0.005,0,1.0347619354793
1.995,0.005,0,1.03004340908208
2.005,0.005,0,1.02102775616093
2.015,0.005,0,1.01285041068757
2.025,0.005,0,0.997048536213985
2.035,0.005,0,0.983691355524545
2.045,0.005,0,0.961583493699686
2.055,0.005,0,0.941025038854124
2.065,0.005,0,0.908843436961425
2.075,0.005,0,0.865238900884134
2.085,0.005,0,0.794711748075986
2.095,0.005,0,0.710787002418643
2.105,0.005,0,0.677446192241907
2.115,0.005,0,0.722505709284358
2.125,0.005,0,0.80935052745755
2.135,0.005,0,0.882628251818577
2.145,0.005,0,0.911895422462565
2.155,0.005,0,0.941602580048687
2.165,0.005,0,0.900645969537574
2.175,0.005,0,0.846408821443534
2.185,0.005,0,0.773450850702896
2.195,0.005,0,0.711042479666877
2.205,0.005,0,0.696196293616617
2.215,0.005,0,0.825136874474794
2.225,0.005,0,0.942992384862068
2.235,0.005,0,0.989764626140999
2.245,0.005,0,1.06022428278567
2.255,0.005,0,1.08527500823202
2.265,0.005,0,1.10577180302548
2.275,0.005,0,1.11771679657418
2.285,0.005,0,1.12590298778537
2.295,0.005,0,1.1362190656682
2.305,0.005,0,1.13478919319531
2.315,0.005,0,1.14192026028172
2.325,0.005,0,1.13976982358749
2.335,0.005,0,1.14232428395221
2.345,0.005,0,1.13725414467708
2.355,0.005,0,1.1345088026853
2.365,0.005,0,1.1278379008087
2.375,0.005,0,1.1204699659755
2.385,0.005,0,1.11117422386798
2.395,0.005,0,1.10203747358327
2.405,0.005,0,1.09336419841512
2.415,0.005,0,1.08086053295175
2.425,0.005,0,1.06461399414719
2.435,0.005,0,1.05020199427146
2.445,0.005,0,1.03047695631286
2.455,0.005,0,1.01001191234449
2.465,0.005,0,0.98472732533851
2.475,0.005,0,0.957262174353596
2.485,0.005,0,0.931405536298366
2.495,0.005,0,0.900942936991717
2.505,0.005,0,0.864266113915605
2.515,0.005,0,0.82427121463932
2.525,0.005,0,0.776206415637609
2.535,0.005,0,0.724015763516934
2.545,0.005,0,0.668139269222077
2.555,0.005,0,0.612843330106745
2.565,0.005,0,0.554412593601473
2.575,0.005,0,0.487315796961252
2.585,0.005,0,0.419561189581991
2.595,0.005,0,0.331569531909608
2.605,0.005,0,0.255806238584438
2.615,0.005,0,0.183869285509463
2.625,0.005,0,0.131119348603451
2.635,0.005,0,0.091072605902317
2.645,0.005,0,0.0719857684191603
2.655,0.005,0,0.080799794048228
2.665,0.005,0,0.106374756950937
2.675,0.005,0,0.143504644291315
2.685,0.005,0,0.190823874603443
2.695,0.005,0,0.238178533589557
2.705,0.005,0,0.284590714050446
2.715,0.005,0,0.32584390204056
2.725,0.005,0,0.359780465623332
2.735,0.005,0,0.388537780270471
2.745,0.005,0,0.411848493455381
2.755,0.005,0,0.43150690506312
2.765,0.005,0,0.451624653430288
2.775,0.005,0,0.465056158206358
2.785,0.005,0,0.473135012559776
2.795,0.005,0,0.4792497348586
2.805,0.005,0,0.48191874695525
2.815,0.005,0,0.490263247328298
2.825,0.005,0,0.499014749596584
2.835,0.005,0,0.50191864069933
2.845,0.005,0,0.508453690020404
2.855,0.005,0,0.51769665980989
0.005,0.015,0,0.0318440978796763
0.015,0.015,0,0.0387769315168942
0.025,0.015,0,0.0531349884669474
0.035,0.015,0,0.0699132932750481
0.045,0.015,0,0.0907963563442284
0.055,0.015,0,0.114960776153371
0.065,0.015,0,0.140304080967466
0.075,0.015,0,0.165962827006321
0.085,0.015,0,0.1917669104362
0.095,0.015,0,0.217969995471961
0.105,0.015,0,0.249840145425838
0.115,0.015,0,0.282248686399118
0.125,0.015,0,0.314181053437584
0.135,0.015,0,0.343870035841948
0.145,0.015,0,0.376054080741612
0.155,0.015,0,0.403703853407189
0.165,0.015,0,0.426340292609023
0.175,0.015,0,0.440102783106962
0.185,0.015,0,0.458541685887477
0.195,0.015,0,0.479586954249752
0.205,0.015,0,0.490038374185557
0.215,0.015,0,0.49251652413194
0.225,0.015,0,0.504012906183373
0.235,0.015,0,0.516648234343745
0.245,0.015,0,0.519425304535556
0.255,0.015,0,0.52327627697624
0.265,0.015,0,0.512402470009829
0.275,0.015,0,0.496018318824181
0.285,0.015,0,0.49550866581677
0.295,0.015,0,0.496357213078419
0.305,0.015,0,0.492776101099229
0.315,0.015,0,0.481054290978957
0.325,0.015,0,0.462874066570737
0.335,0.015,0,0.43483018648511
0.345,0.015,0,0.397727478782569
0.355,0.015,0,0.353370533600202
0.365,0.015,0,0.283746983635243
0.375,0.015,0,0.204228544046346
0.385,0.015,0,0.209649515806188
0.395,0.015,0,0.278119727503785
0.405,0.015,0,0.369224674672503
0.415,0.015,0,0.496737780331985
0.425,0.015,0,0.608465672569701
0.435,0.015,0,0.687043695313734
0.445,0.015,0,0.752175638436397
0.455,0.015,0,0.794357013483513
0.465,0.015,0,0.834628369416517
0.475,0.015,0,0.875439039579392
0.485,0.015,0,0.906717393534587
0.495,0.015,0,0.93434878785391
0.505,0.015,0,0.952046249227092
0.515,0.015,0,0.96810939315148
0.525,0.015,0,0.98489253608721
0.535,0.015,0,1.0017014656421
0.545,0.015,0,1.01582328820881
0.555,0.015,0,1.0292248203059
0.565,0.015,0,1.04180375104071
0.575,0.015,0,1.04967950599373
0.585,0.015,0,1.05730172410061
0.595,0.015,0,1.06906391651197
0.605,0.015,0,1.07907354079219
0.615,0.015,0,1.08204688467463
0.625,0.015,0,1.08481579696093
0.635,0.015,0,1.09095244095342
0.645,0.015,0,1.09756995818087
0.655,0.015,0,1.10279118105922
0.665,0.015,0,1.10729621148992
0.675,0.015,0,1.11117149526457
0.685,0.015,0,1.11185719290589
0.695,0.015,0,1.11380499600562
0.705,0.015,0,1.11314422453841
0.715,0.015,0,1.11226603865275
0.725,0.015,0,1.11414455597565
0.735,0.015,0,1.11739144759453
0.745,0.015,0,1.12021415309643
0.755,0.015,0,1.12265031666283
0.765,0.015,0,1.12250572398686
0.775,0.015,0,1.11629455559855
0.785,0.015,0,1.1197157753874
0.795,0.015,0,1.12496338086851
0.805,0.015,0,1.1252675675055
0.815,0.015,0,1.12550413580338
0.825,0.015,0,1.12371407881998
0.835,0.015,0,1.12244100553562
0.845,0.015,0,1.12617355901683
0.855,0.015,0,1.12663511215221
0.865,0.015,0,1.11983478889607
0.875,0.015,0,1.12010298549085
0.885,0.015,0,1.11052580950173
0.895,0.015,0,1.09872577962383
0.905,0.015,0,1.08024811925921
0.915,0.015,0,1.07483224356786
0.925,0.015,0,1.08076492105814
0.935,0.015,0,1.09934984753935
0.945,0.015,0,1.10099970247372
0.955,0.015,0,1.106130353331
0.965,0.015,0,1.11172351613325
0.975,0.015,0,1.11120657669862
0.985,0.015,0,1.10253828385553
0.995,0.015,0,1.08621586527669
1.005,0.015,0,1.08448797119339
1.015,0.015,0,1.08214343166918
1.025,0.015,0,1.07239671850263
1.035,0.015,0,1.06369645279651
1.045,0.015,0,1.05610365158355
1.055,0.015,0,1.04654314321154
1.065,0.015,0,1.03400910900077
1.075,0.015,0,1.0242053326406
1.085,0.015,0,1.0181348140621
1.095,0.015,0,1.00160622166739
1.105,0.015,0,0.982061292885634
1.115,0.015,0,0.968535939947297
1.125,0.015,0,0.954526786407734
1.135,0.015,0,0.936740053748665
1.145,0.015,0,0.91407686222889
1.155,0.015,0,0.888161860965764
1.165,0.015,0,0.86086193149899
1.175,0.015,0,0.832778110162292
1.185,0.015,0,0.797703828851639
1.195,0.015,0,0.768077565732735
1.205,0.015,0,0.714674278138001
1.215,0.015,0,0.649248225647263
1.225,0.015,0,0.589882690452675
1.235,0.015,0,0.532113334902183
1.245,0.015,0,0.441217143593401
1.255,0.015,0,0.33663364995217
1.265,0.015,0,0.232690962387471
1.275,0.015,0,0.153054034167216
1.285,0.015,0,0.0797140593463088
1.295,0.015,0,0.0233460507625531
1.305,0.015,0,0.0121061758821144
1.315,0.015,0,0.00572772797109014
1.325,0.015,0,0.0131173783484253
1.335,0.015,0,0.0268594612427162
1.345,0.015,0,0.0472409618043986
1.355,0.015,0,0.0839153232894898
1.365,0.015,0,0.122800802691883
1.375,0.015,0,0.175658809896805
1.385,0.015,0,0.231436959657767
1.395,0.015,0,0.289056342641412
1.405,0.015,0,0.348363574444274
1.415,0.015,0,0.407650066039049
1.425,0.015,0,0.460282601493628
1.435,0.015,0,0.512350165832906
1.445,0.015,0,0.56215736562199
1.455,0.015,0,0.604417424755033
1.465,0.015,0,0.641315024672215
1.475,0.015,0,0.675559019523666
1.485,0.015,0,0.704898574545313
1.495,0.015,0,0.733133158278888
1.505,0.015,0,0.759002223536615
1.515,0.015,0,0.784871288794341
1.525,0.015,0,0.807378025580639
1.535,0.015,0,0.830667557186588
1.545,0.015,0,0.845166826115928
1.555,0.015,0,0.865227841863138
1.565,0.015,0,0.886038428691417
1.575,0.015,0,0.902824511653637
1.585,0.015,0,0.912913765591564
1.595,0.015,0,0.925465697887355
1.605,0.015,0,0.940038861737822
1.615,0.015,0,0.955363583525985
1.625,0.015,0,0.970558382250237
1.635,0.015,0,0.967111679025286
1.645,0.015,0,0.940649235337349
1.655,0.015,0,0.897812020808097
1.665,0.015,0,0.867554206253385
1.675,0.015,0,0.841036360651999
1.685,0.015,0,0.815131210257198
1.695,0.015,0,0.789081209224834
1.705,0.015,0,0.705687435366551
1.715,0.015,0,0.616446474531082
1.725,0.015,0,0.553110251282725
1.735,0.015,0,0.510081053553449
1.745,0.015,0,0.631245086149501
1.755,0.015,0,0.752319933077221
1.765,0.015,0,0.817564867316372
1.775,0.015,0,0.880022012546489
1.785,0.015,0,0.916487525528084
1.795,0.015,0,0.945355416649069
1.805,0.015,0,0.968444315567681
1.815,0.015,0,0.98174845723388
1.825,0.015,0,0.989716517890076
1.835,0.015,0,0.990513525931797
1.845,0.015,0,0.985420765119487
1.855,0.015,0,0.979826876002264
1.865,0.015,0,0.977560270616928
1.875,0.015,0,1.00501637944295
1.885,0.015,0,1.05824324608557
1.895,0.015,0,1.1047264959281
1.905,0.015,0,1.11549892373652
1.915,0.015,0,1.11936201285227
1.925,0.015,0,1.11324935556898
1.935,0.015,0,1.10632441155242
1.945,0.015,0,1.09743501202601
1.955,0.015,0,1.08964786745085
1.965,0.015,0,1.08251940365134
1.975,0.015,0,1.07589236283401
1.985,0.015,0,1.06986247403698
1.995,0.015,0,1.0573968334178
2.005,0.015,0,1.04382089123421
2.015,0.015,0,1.03067349595848
2.025,0.015,0,1.01249063331772
2.035,0.015,0,0.993598003104019
2.045,0.015,0,0.968629252835672
2.055,0.015,0,0.939975400574241
2.065,0.015,0,0.903932464987795
2.075,0.015,0,0.852252416419415
2.085,0.015,0,0.786737513573522
2.095,0.015,0,0.701169743542373
2.105,0.015,0,0.658356469324685
2.115,0.015,0,0.711764288276643
2.125,0.015,0,0.808825397347171
2.135,0.015,0,0.921457327549604
2.145,0.015,0,0.967767042693132
2.155,0.015,0,1.00438430394136
2.165,0.015,0,1.0152221105833
2.175,0.015,0,0.931329349824856
2.185,0.015,0,0.847436589066406
2.195,0.015,0,0.759151983231668
2.205,0.015,0,0.669163769400303
2.215,0.015,0,0.805269947804052
2.225,0.015,0,0.9854510943543
2.235,0.015,0,1.07047075000961
2.245,0.015,0,1.15020511025433
2.255,0.015,0,1.17803889935903
2.265,0.015,0,1.20526015382804
2.275,0.015,0,1.2039172867621
2.285,0.015,0,1.20029672363884
2.295,0.015,0,1.19400948622568
2.305,0.015,0,1.18724409519991
2.315,0.015,0,1.18187752539883
2.325,0.015,0,1.17758973415089
2.335,0.015,0,1.17239267995819
2.345,0.015,0,1.16713716253979
2.355,0.015,0,1.158863799084
2.365,0.015,0,1.14938407036672
2.375,0.015,0,1.13938261567208
2.385,0.015,0,1.12818050168018
2.395,0.015,0,1.11769548884715
2.405,0.015,0,1.10612644912132
2.415,0.015,0,1.09319188844208
2.425,0.015,0,1.07427371829261
2.435,0.015,0,1.05470396772637
2.445,0.015,0,1.03319490766426
2.455,0.015,0,1.01096869448078
2.465,0.015,0,0.982577909121275
2.475,0.015,0,0.955369847019185
2.485,0.015,0,0.924225281475554
2.495,0.015,0,0.888553417464423
2.505,0.015,0,0.850045622008281
2.515,0.015,0,0.80497570300938
2.525,0.015,0,0.759399283172603
2.535,0.015,0,0.707468018784188
2.545,0.015,0,0.651041245321467
2.555,0.015,0,0.59090931874589
2.565,0.015,0,0.525280643426065
2.575,0.015,0,0.458534449277712
2.585,0.015,0,0.387503190264032
2.595,0.015,0,0.316377121578343
2.605,0.015,0,0.243044066373768
2.615,0.015,0,0.182536478447541
2.625,0.015,0,0.131461107724055
2.635,0.015,0,0.0925455022874517
2.645,0.015,0,0.0863918161578973
2.655,0.015,0,0.0896152278887047
2.665,0.015,0,0.126910756614503
2.675,0.015,0,0.168755691886567
2.685,0.015,0,0.223479987649977
2.695,0.015,0,0.276478432214335
2.705,0.015,0,0.322954442564649
2.715,0.015,0,0.366863523761091
2.725,0.015,0,0.397453890627778
2.735,0.015,0,0.425403604205097
2.745,0.015,0,0.441844201605541
2.755,0.015,0,0.458849188188078
2.765,0.015,0,0.477329501715068
2.775,0.015,0,0.490582051184828
2.785,0.015,0,0.501114708604589
2.795,0.015,0,0.506188862000005
2.805,0.015,0,0.516130213059165
2.815,0.015,0,0.519971742376101
2.825,0.015,0,0.525160470065655
2.835,0.015,0,0.527291223974023
2.845,0.015,0,0.529255759627965
2.855,0.015,0,0.535005283746104
0.005,0.025,0,0.0306170219590918
0.015,0.025,0,0.0370169981201272
0.025,0.025,0,0.050725891850146
0.035,0.025,0,0.0666939843589992
0.045,0.025,0,0.0869290683145451
0.055,0.025,0,0.11104112539715
0.065,0.025,0,0.136433027190797
0.075,0.025,0,0.163355506661321
0.085,0.025,0,0.190278800272686
0.095,0.025,0,0.22128392786745
0.105,0.025,0,0.254056490160749
0.115,0.025,0,0.288469575238385
0.125,0.025,0,0.32420615783971
0.135,0.025,0,0.359689802403496
0.145,0.025,0,0.393300730038566
0.155,0.025,0,0.421483450597426
0.165,0.025,0,0.453914928597754
0.175,0.025,0,0.477419120062553
0.185,0.025,0,0.496711774244876
0.195,0.025,0,0.513195445967697
0.205,0.025,0,0.531453163189271
0.215,0.025,0,0.548159965830044
0.225,0.025,0,0.561027333178979
0.235,0.025,0,0.57269911952239
0.245,0.025,0,0.580065029109658
0.255,0.025,0,0.581130032468776
0.265,0.025,0,0.588584711745403
0.275,0.025,0,0.58736468892083
0.285,0.025,0,0.590709744515983
0.295,0.025,0,0.591598442525537
0.305,0.025,0,0.582508547265301
0.315,0.025,0,0.568168524831886
0.325,0.025,0,0.549325295123853
0.335,0.025,0,0.520140481192797
0.345,0.025,0,0.483645077671034
0.355,0.025,0,0.447149674149271
0.365,0.025,0,0.376692652923156
0.375,0.025,0,0.296731346314685
0.385,0.025,0,0.215287581606483
0.395,0.025,0,0.249138091197336
0.405,0.025,0,0.308783649506964
0.415,0.025,0,0.402937344022503
0.425,0.025,0,0.510631861633007
0.435,0.025,0,0.602482677238306
0.445,0.025,0,0.67149803824255
0.455,0.025,0,0.74171368813753
0.465,0.025,0,0.789678838816641
0.475,0.025,0,0.827310309369192
0.485,0.025,0,0.869771812739152
0.495,0.025,0,0.896494399921081
0.505,0.025,0,0.921716811537617
0.515,0.025,0,0.945859382682383
0.525,0.025,0,0.962538279535938
0.535,0.025,0,0.978008390337912
0.545,0.025,0,0.993169713285088
0.555,0.025,0,1.00539843823518
0.565,0.025,0,1.01746609063878
0.575,0.025,0,1.03050564525738
0.585,0.025,0,1.04367857957689
0.595,0.025,0,1.04930643523371
0.605,0.025,0,1.05381453792972
0.615,0.025,0,1.06166363415817
0.625,0.025,0,1.06830597943419
0.635,0.025,0,1.07317917269069
0.645,0.025,0,1.07783842581098
0.655,0.025,0,1.08270059260865
0.665,0.025,0,1.08460205227183
0.675,0.025,0,1.08702576106941
0.685,0.025,0,1.088149487096
0.695,0.025,0,1.08940668415452
0.705,0.025,0,1.08927406655775
0.715,0.025,0,1.09255865533252
0.725,0.025,0,1.09265449393795
0.735,0.025,0,1.09307927978108
0.745,0.025,0,1.09327952105915
0.755,0.025,0,1.09249267844655
0.765,0.025,0,1.0937245807329
0.775,0.025,0,1.09712721119926
0.785,0.025,0,1.09385435598861
0.795,0.025,0,1.09082502631103
0.805,0.025,0,1.09169251792958
0.815,0.025,0,1.09258928689351
0.825,0.025,0,1.0924959872633
0.835,0.025,0,1.08809411799388
0.845,0.025,0,1.08799726131944
0.855,0.025,0,1.0932440974494
0.865,0.025,0,1.09567912818599
0.875,0.025,0,1.09116953829488
0.885,0.025,0,1.0865902352442
0.895,0.025,0,1.08879059612995
0.905,0.025,0,1.08801482025884
0.915,0.025,0,1.08963426232334
0.925,0.025,0,1.08907640952126
0.935,0.025,0,1.08284857927584
0.945,0.025,0,1.09256848632291
0.955,0.025,0,1.08675981315887
0.965,0.025,0,1.07304255933875
0.975,0.025,0,1.07463972540492
0.985,0.025,0,1.06633283882856
0.995,0.025,0,1.05531481457904
1.005,0.025,0,1.04894691983347
1.015,0.025,0,1.03678139084101
1.025,0.025,0,1.0420522856344
1.035,0.025,0,1.02981869465467
1.045,0.025,0,1.01609550138591
1.055,0.025,0,1.00683849240955
1.065,0.025,0,0.995797732388333
1.075,0.025,0,0.981277540932666
1.085,0.025,0,0.966747888956957
1.095,0.025,0,0.95029092972266
1.105,0.025,0,0.937048052523287
1.115,0.025,0,0.913766059339205
1.125,0.025,0,0.890297086393117
1.135,0.025,0,0.867762945728986
1.145,0.025,0,0.840642274873103
1.155,0.025,0,0.815790501452319
1.165,0.025,0,0.790435177519297
1.175,0.025,0,0.743454139683133
1.185,0.025,0,0.699149844992969
1.195,0.025,0,0.644641030342836
1.205,0.025,0,0.580037154839352
1.215,0.025,0,0.510213591639855
1.225,0.025,0,0.430880764211114
1.235,0.025,0,0.360872663760714
1.245,0.025,0,0.286543426655316
1.255,0.025,0,0.187020588915115
1.265,0.025,0,0.123924550400466
1.275,0.025,0,0.0955505967070883
1.285,0.025,0,0.049317167035109
1.295,0.025,0,0.0157863601494405
1.305,0.025,0,0.0116557448551476
1.315,0.025,0,0.00541539091232253
1.325,0.025,0,0.0121610827053227
1.335,0.025,0,0.0192822124800561
1.345,0.025,0,0.0414569537800611
1.355,0.025,0,0.0693650057022462
1.365,0.025,0,0.107895183749316
1.375,0.025,0,0.15044024046799
1.385,0.025,0,0.204059698973465
1.395,0.025,0,0.255082180437408
1.405,0.025,0,0.315746398822094
1.415,0.025,0,0.373242078035422
1.425,0.025,0,0.44101039524954
1.435,0.025,0,0.502818891084251
1.445,0.025,0,0.555110465965474
1.455,0.025,0,0.604420182852375
1.465,0.025,0,0.644356392171371
1.475,0.025,0,0.68745874727287
1.485,0.025,0,0.71934416005697
1.495,0.025,0,0.755113264517815
1.505,0.025,0,0.782961732833179
1.515,0.025,0,0.817296136864855
1.525,0.025,0,0.848303258532593
1.535,0.025,0,0.872396871576154
1.545,0.025,0,0.901953624485602
1.555,0.025,0,0.913261209611957
1.565,0.025,0,0.935935237644253
1.575,0.025,0,0.960422279709745
1.585,0.025,0,0.972427074560525
1.595,0.025,0,0.987399934144597
1.605,0.025,0,1.00137856362726
1.615,0.025,0,1.01232447482836
1.625,0.025,0,1.02457984129879
1.635,0.025,0,1.02021101631486
1.645,0.025,0,1.01274747476906
1.655,0.025,0,0.979264849866532
1.665,0.025,0,0.959596002394033
1.675,0.025,0,0.933407477949875
1.685,0.025,0,0.906065509049866
1.695,0.025,0,0.858829429446155
1.705,0.025,0,0.775318113962032
1.715,0.025,0,0.646596536826455
1.725,0.025,0,0.543918984251984
1.735,0.025,0,0.524254830863405
1.745,0.025,0,0.568906074713073
1.755,0.025,0,0.695138525383938
1.765,0.025,0,0.811352173056992
1.775,0.025,0,0.879937812401904
1.785,0.025,0,0.95190143324727
1.795,0.025,0,0.984117693473392
1.805,0.025,0,1.02144019501659
1.815,0.025,0,1.03854031025525
1.825,0.025,0,1.06179273308965
1.835,0.025,0,1.06699775080905
1.845,0.025,0,1.08559392608888
1.855,0.025,0,1.09286256723752
1.865,0.025,0,1.09048439932133
1.875,0.025,0,1.09801783806173
1.885,0.025,0,1.14071703212112
1.895,0.025,0,1.14900975424063
1.905,0.025,0,1.16311472580298
1.915,0.025,0,1.16701786335915
1.925,0.025,0,1.15749032338206
1.935,0.025,0,1.15527718436808
1.945,0.025,0,1.14740875733974
1.955,0.025,0,1.1388953022964
1.965,0.025,0,1.13112346823713
1.975,0.025,0,1.11785749233139
1.985,0.025,0,1.10738856574012
1.995,0.025,0,1.08543409717355
2.005,0.025,0,1.07169582574719
