x,y,gas_Saturation,CO2_concentration_in_water
2.445,0.015,0,4.75967545717782e-25
2.455,0.015,0,6.79875645915212e-25
2.465,0.015,0,1.41129913514569e-25
2.475,0.015,0,6.54549963020454e-26
2.485,0.015,0,1.88300121306985e-26
2.495,0.015,0,6.73549844636899e-27
2.505,0.015,0,2.06711973104915e-27
2.515,0.015,0,1.8454126023557e-27
2.525,0.015,0,9.38410130407345e-28
2.535,0.015,0,3.27492786581173e-28
2.545,0.015,0,1.65133454644007e-28
2.555,0.015,0,1.03314417789362e-26
2.565,0.015,0,3.75585887828863e-26
2.575,0.015,0,4.1982499142455e-26
2.585,0.015,0,7.15232516104597e-25
2.595,0.015,0,1.44867468285362e-24
2.605,0.015,0,2.21594073280753e-24
2.615,0.015,0,2.26317538425325e-24
2.625,0.015,0,2.03371932700982e-24
2.635,0.015,0,2.1082627503999e-24
2.645,0.015,0,3.01002343162613e-24
2.655,0.015,0,3.40073129979778e-24
2.665,0.015,0,1.93423314670977e-24
2.675,0.015,0,1.0529984398758e-24
2.685,0.015,0,1.76775218831302e-24
2.695,0.015,0,1.8776454396622e-24
2.705,0.015,0,1.24068811571996e-24
2.715,0.015,0,4.96803130991089e-25
2.725,0.015,0,5.89388155226183e-25
2.735,0.015,0,1.5924994312715e-25
2.745,0.015,0,7.87631096363251e-26
2.755,0.015,0,2.19382649782689e-26
2.765,0.015,0,3.80391593465807e-26
2.775,0.015,0,2.4945483017634e-26
2.785,0.015,0,4.69647778915968e-27
2.795,0.015,0,2.36479729082138e-26
2.805,0.015,0,1.36125098846865e-25
2.815,0.015,0,4.70937286545559e-26
2.825,0.015,0,1.87576199594448e-26
2.835,0.015,0,9.60067145080355e-26
2.845,0.015,0,2.8791443068721e-26
2.855,0.015,0,1.43472365984803e-26
0.005,0.025,0,8.58716882947061e-32
0.015,0.025,0,9.90921264196409e-32
0.025,0.025,0,6.21000999350722e-31
0.035,0.025,0,2.18133207851275e-30
0.045,0.025,0,4.8233262588207e-30
0.055,0.025,0,2.050142693641e-29
0.065,0.025,0,6.42477338752627e-29
0.075,0.025,0,2.37408742913509e-28
0.085,0.025,0,4.10638589878848e-28
0.095,0.025,0,9.46114967954548e-28
0.105,0.025,0,1.28894936962668e-27
0.115,0.025,0,3.32015262807259e-27
0.125,0.025,0,8.46064712365159e-27
0.135,0.025,0,1.0770676953548e-26
0.145,0.025,0,1.35078770729761e-26
0.155,0.025,0,5.11671314820241e-26
0.165,0.025,0,3.13295394655845e-25
0.175,0.025,0,6.42908167367823e-25
0.185,0.025,0,1.39360489772443e-24
0.195,0.025,0,2.56735456793775e-24
0.205,0.025,0,1.59329375928172e-23
0.215,0.025,0,3.27817228901373e-23
0.225,0.025,0,3.83958740988959e-23
0.235,0.025,0,9.72028460512664e-23
0.245,0.025,0,1.39768560844644e-22
0.255,0.025,0,8.35712973258585e-23
0.265,0.025,0,4.81994468236139e-23
0.275,0.025,0,7.41769433977361e-23
0.285,0.025,0,1.06242814681972e-22
0.295,0.025,0,1.15525945677373e-22
0.305,0.025,0,1.82471416146145e-22
0.315,0.025,0,2.3456361118228e-22
0.325,0.025,0,1.91902724722619e-22
0.335,0.025,0,2.7198531470494e-22
0.345,0.025,0,1.94716502489991e-22
0.355,0.025,0,1.17447690275043e-22
0.365,0.025,0,3.93484335836653e-23
0.375,0.025,0,4.51698374692021e-23
0.385,0.025,0,3.23790610264224e-23
0.395,0.025,0,2.80900296573068e-23
0.405,0.025,0,1.59035169629628e-23
0.415,0.025,0,6.83928131464493e-24
0.425,0.025,0,4.77285174854545e-23
0.435,0.025,0,1.10762602935123e-22
0.445,0.025,0,7.66387966427758e-22
0.455,0.025,0,3.6692445825867e-21
0.465,0.025,0,1.33017904453935e-20
0.475,0.025,0,3.46058242050017e-20
0.485,0.025,0,1.77274905775975e-19
0.495,0.025,0,9.20430990102901e-19
0.505,0.025,0,3.19441519558091e-18
0.515,0.025,0,1.36071905927672e-17
0.525,0.025,0,4.93436683420815e-17
0.535,0.025,0,8.59816624298815e-17
0.545,0.025,0,6.05668086108595e-16
0.555,0.025,0,1.35823115221145e-15
0.565,0.025,0,5.50674048577756e-15
0.575,0.025,0,2.0258642689724e-14
0.585,0.025,0,3.61043184510783e-14
0.595,0.025,0,2.41380159174598e-13
0.605,0.025,0,5.26048010729659e-13
0.615,0.025,0,2.27033412005883e-12
0.625,0.025,0,4.55203278076849e-12
0.635,0.025,0,2.5612189521323e-11
0.645,0.025,0,3.79784943878592e-11
0.655,0.025,0,1.63339954601758e-10
0.665,0.025,0,2.44481665100972e-10
0.675,0.025,0,6.95314194924277e-10
0.685,0.025,0,1.21568863995031e-09
0.695,0.025,0,3.89220223678434e-09
0.705,0.025,0,1.1333893429932e-08
0.715,0.025,0,2.2619101780376e-08
0.725,0.025,0,1.27726108595635e-07
0.735,0.025,0,1.8325713544582e-07
0.745,0.025,0,4.38156159699031e-07
0.755,0.025,0,7.22806591695899e-07
0.765,0.025,0,8.12965535388577e-07
0.775,0.025,0,8.67231716512984e-07
0.785,0.025,0,3.28899524635345e-06
0.795,0.025,0,8.43054272342349e-06
0.805,0.025,0,1.77128905174629e-05
0.815,0.025,0,2.07787881278706e-05
0.825,0.025,0,2.65340083918841e-05
0.835,0.025,0,8.62225432772031e-05
0.845,0.025,0,0.000108845997923576
0.855,0.025,0,9.18504183158681e-05
0.865,0.025,0,7.86711354727893e-05
0.875,0.025,0,0.000131983395397388
0.885,0.025,0,0.000180615284823976
0.895,0.025,0,0.000140996455300486
0.905,0.025,0,0.000163264946761777
0.915,0.025,0,8.79254588271765e-05
0.925,0.025,0,8.60864648839521e-05
