x,y,gas_Saturation,CO2_concentration_in_water
0.605,0.005,0,1.02738949208918
0.615,0.005,0,1.04373810199777
0.625,0.005,0,1.05858083665475
0.635,0.005,0,1.07328681132503
0.645,0.005,0,1.08831313330619
0.655,0.005,0,1.10107193759706
0.665,0.005,0,1.11328635376311
0.675,0.005,0,1.12265153819223
0.685,0.005,0,1.13104661562765
0.695,0.005,0,1.13705338642224
0.705,0.005,0,1.14214184489301
0.715,0.005,0,1.14674260812244
0.725,0.005,0,1.15158647311685
0.735,0.005,0,1.15688113263119
0.745,0.005,0,1.16004110136909
0.755,0.005,0,1.1636503100735
0.765,0.005,0,1.16468919406272
0.775,0.005,0,1.16471528703106
0.785,0.005,0,1.16611780269298
0.795,0.005,0,1.16413069019196
0.805,0.005,0,1.16308495469312
0.815,0.005,0,1.1598249975534
0.825,0.005,0,1.15513832922366
0.835,0.005,0,1.14701614344953
0.845,0.005,0,1.14503520581032
0.855,0.005,0,1.12217682760779
0.865,0.005,0,1.11268304817032
0.875,0.005,0,1.09263706367769
0.885,0.005,0,1.09759424147716
0.895,0.005,0,1.091062939065
0.905,0.005,0,1.04377556064431
0.915,0.005,0,0.99461687650958
0.925,0.005,0,1.00790011423617
0.935,0.005,0,1.03946767733722
0.945,0.005,0,1.06461546404244
0.955,0.005,0,1.06851112058714
0.965,0.005,0,1.07580712621809
0.975,0.005,0,1.07937431736211
0.985,0.005,0,1.08812809027572
0.995,0.005,0,1.08438503526945
1.005,0.005,0,1.08256738005691
1.015,0.005,0,1.07845321984772
1.025,0.005,0,1.07737740584354
1.035,0.005,0,1.06630619853144
1.045,0.005,0,1.05816747664616
1.055,0.005,0,1.05002875476088
1.065,0.005,0,1.03541365883791
1.075,0.005,0,1.02339105490702
1.085,0.005,0,1.00895944808824
1.095,0.005,0,0.992744123088474
1.105,0.005,0,0.969996677617981
1.115,0.005,0,0.946042543744607
1.125,0.005,0,0.921360609172358
1.135,0.005,0,0.889173279958438
1.145,0.005,0,0.855739651889753
1.155,0.005,0,0.815020517119885
1.165,0.005,0,0.773210371615851
1.175,0.005,0,0.722800674722405
1.185,0.005,0,0.661729812527343
1.195,0.005,0,0.585727893321952
1.205,0.005,0,0.502772827831978
1.215,0.005,0,0.412168555496314
1.225,0.005,0,0.324261312158954
1.235,0.005,0,0.232263071225457
1.245,0.005,0,0.14026483029196
1.255,0.005,0,0.0887025295790565
1.265,0.005,0,0.0479699496534743
1.275,0.005,0,0.0086263800665519
1.285,0.005,0,0.00378015841129921
1.295,0.005,0,0.000798642598574826
1.305,0.005,0,1.11215416985629e-06
1.315,0.005,0,1.63061080298603e-08
1.325,0.005,0,5.32826506568299e-08
1.335,0.005,0,2.66617815023819e-07
1.345,0.005,0,5.61137711117105e-07
1.355,0.005,0,2.89681405377479e-06
1.365,0.005,0,4.18317944411278e-06
1.375,0.005,0,1.35783944912075e-05
1.385,0.005,0,3.8435934340401e-05
1.395,0.005,0,7.73613288832009e-05
1.405,0.005,0,0.000192860952287449
1.415,0.005,0,0.00037373587734763
1.425,0.005,0,0.000674644302697854
1.435,0.005,0,0.00143424084899169
1.445,0.005,0,0.00272497517864435
1.455,0.005,0,0.00537926844140308
1.465,0.005,0,0.00993168007034571
1.475,0.005,0,0.0165290005342273
1.485,0.005,0,0.0257600998642843
1.495,0.005,0,0.037378134612847
1.505,0.005,0,0.051966238692826
1.515,0.005,0,0.069935301105992
1.525,0.005,0,0.0874391236392417
1.535,0.005,0,0.115310144827867
1.545,0.005,0,0.13658903294201
1.555,0.005,0,0.157251061052642
1.565,0.005,0,0.185825007273201
1.575,0.005,0,0.190277720737057
1.585,0.005,0,0.199715662434684
1.595,0.005,0,0.199086468246802
1.605,0.005,0,0.21064440689421
1.615,0.005,0,0.222438951213884
1.625,0.005,0,0.255915465350942
1.635,0.005,0,0.226947633177042
1.645,0.005,0,0.190781794398972
1.655,0.005,0,0.151721780107571
1.665,0.005,0,0.143249758537531
1.675,0.005,0,0.106541922598629
1.685,0.005,0,0.0920244187060228
1.695,0.005,0,0.0677535716948933
1.705,0.005,0,0.033196510909494
1.715,0.005,0,0.0185904234750944
1.725,0.005,0,0.0103465612073125
1.735,0.005,0,0.0256442507290611
1.745,0.005,0,0.0530300768766657
1.755,0.005,0,0.106011713165058
1.765,0.005,0,0.169006145445925
1.775,0.005,0,0.24099054643068
1.785,0.005,0,0.313396322309654
1.795,0.005,0,0.383647351471799
1.805,0.005,0,0.425449103243978
1.815,0.005,0,0.484445961706814
1.825,0.005,0,0.491205693669568
1.835,0.005,0,0.516141189178291
1.845,0.005,0,0.496712518455315
1.855,0.005,0,0.472243587816223
1.865,0.005,0,0.466651485265823
1.875,0.005,0,0.438667078854309
1.885,0.005,0,0.445931038470466
1.895,0.005,0,0.509437796969898
1.905,0.005,0,0.573746221795135
1.915,0.005,0,0.571015068197059
1.925,0.005,0,0.570427882113783
1.935,0.005,0,0.573414361677746
1.945,0.005,0,0.563273443293768
1.955,0.005,0,0.571049109050195
1.965,0.005,0,0.554742702226403
1.975,0.005,0,0.551211057609478
1.985,0.005,0,0.519719825194883
1.995,0.005,0,0.482339230214123
2.005,0.005,0,0.429838027039089
2.015,0.005,0,0.368481123791409
2.025,0.005,0,0.297476791389524
2.035,0.005,0,0.236822122895628
2.045,0.005,0,0.171251604164123
2.055,0.005,0,0.113169063978229
2.065,0.005,0,0.0580179325931212
2.075,0.005,0,0.0187952579638934
2.085,0.005,0,0.0135504493416383
2.095,0.005,0,0.0326263098509791
2.105,0.005,0,0.0752400895013335
2.115,0.005,0,0.139148300836127
2.125,0.005,0,0.201415420407114
2.135,0.005,0,0.270898614369027
2.145,0.005,0,0.313308656317019
2.155,0.005,0,0.389636051504994
2.165,0.005,0,0.378612315583053
2.175,0.005,0,0.374914374327573
2.185,0.005,0,0.363697138662793
2.195,0.005,0,0.324309978044339
2.205,0.005,0,0.212080802048594
2.215,0.005,0,0.194386734312061
2.225,0.005,0,0.283485210959953
2.235,0.005,0,0.370854602491226
2.245,0.005,0,0.444132962468299
2.255,0.005,0,0.449448468005221
2.265,0.005,0,0.469470483068802
2.275,0.005,0,0.474818722362388
2.285,0.005,0,0.471942954441581
2.295,0.005,0,0.470115816651214
2.305,0.005,0,0.444661459531479
2.315,0.005,0,0.430302557330714
2.325,0.005,0,0.393623790277775
2.335,0.005,0,0.365994251932624
2.345,0.005,0,0.32081372574194
2.355,0.005,0,0.281140025721649
2.365,0.005,0,0.23482141320046
2.375,0.005,0,0.194427500957668
2.385,0.005,0,0.152962697366946
2.395,0.005,0,0.122965930551866
2.405,0.005,0,0.0958977071085028
2.415,0.005,0,0.0679905081388765
2.425,0.005,0,0.0497070722298382
2.435,0.005,0,0.033002485907219
2.445,0.005,0,0.0215684076957908
2.455,0.005,0,0.0119291855736947
2.465,0.005,0,0.00665087017322807
2.475,0.005,0,0.00340886794288547
2.485,0.005,0,0.0021806253456084
2.495,0.005,0,0.00101162220709839
2.505,0.005,0,0.000505335850877108
2.515,0.005,0,0.000163512266027862
2.525,0.005,0,4.9118791883025e-05
2.535,0.005,0,2.38319983853758e-05
2.545,0.005,0,6.2901656150352e-06
2.555,0.005,0,5.42388863756019e-06
2.565,0.005,0,2.36452791169604e-05
2.575,0.005,0,0.000115492411468755
2.585,0.005,0,0.000175277986221144
2.595,0.005,0,0.00228119624373195
2.605,0.005,0,0.00971883729199947
2.615,0.005,0,0.0137707364597106
2.625,0.005,0,0.0360207001472637
2.635,0.005,0,0.0488439054699819
2.645,0.005,0,0.0664771384349492
2.655,0.005,0,0.0801590103298822
2.665,0.005,0,0.0870014825654586
2.675,0.005,0,0.0922451880697397
2.685,0.005,0,0.107269443390152
2.695,0.005,0,0.121307437999902
2.705,0.005,0,0.127419498487934
2.715,0.005,0,0.132388491404546
2.725,0.005,0,0.128350054044392
2.735,0.005,0,0.123822864606095
2.745,0.005,0,0.114469031640246
2.755,0.005,0,0.104057830338424
2.765,0.005,0,0.0958024949773124
2.775,0.005,0,0.0821045001022597
2.785,0.005,0,0.0723865565978186
2.795,0.005,0,0.0616218286371151
2.805,0.005,0,0.0503249510925128
2.815,0.005,0,0.0446063238306466
2.825,0.005,0,0.0369040142488154
2.835,0.005,0,0.0297708936930687
2.845,0.005,0,0.0255735402192054
2.855,0.005,0,0.0240646798779293
0.005,0.015,0,1.68148578360623e-06
0.015,0.015,0,2.76525949013397e-06
0.025,0.015,0,5.53734854722498e-06
0.035,0.015,0,9.84216332542402e-06
0.045,0.015,0,1.81584447410851e-05
0.055,0.015,0,3.64570792895823e-05
0.065,0.015,0,6.0933399158363e-05
0.075,0.015,0,0.000115924800807578
0.085,0.015,0,0.000175763162453002
0.095,0.015,0,0.000270403108667659
0.105,0.015,0,0.000435100519815353
0.115,0.015,0,0.000713737945987616
0.125,0.015,0,0.0011177924252137
0.135,0.015,0,0.00187189073573493
0.145,0.015,0,0.00298767702694438
0.155,0.015,0,0.0050364735185588
0.165,0.015,0,0.00724194473898978
0.175,0.015,0,0.0100671842264636
0.185,0.015,0,0.0146480495471419
0.195,0.015,0,0.0205130953223571
0.205,0.015,0,0.0257891077662775
0.215,0.015,0,0.0306217948392735
0.225,0.015,0,0.0406967243988788
0.235,0.015,0,0.0515455707922645
0.245,0.015,0,0.0622657296579052
0.255,0.015,0,0.0749914737121199
0.265,0.015,0,0.0836832501821082
0.275,0.015,0,0.0898000051246528
0.285,0.015,0,0.101492146905964
0.295,0.015,0,0.112654855004428
0.305,0.015,0,0.113755060307607
0.315,0.015,0,0.119930928603372
0.325,0.015,0,0.123773065789427
0.335,0.015,0,0.120931637453307
0.345,0.015,0,0.115777235075646
0.355,0.015,0,0.108517768715169
0.365,0.015,0,0.0913427687466023
0.375,0.015,0,0.0668757966698351
0.385,0.015,0,0.0509294847528407
0.395,0.015,0,0.0265926521078462
0.405,0.015,0,0.00980228064401184
0.415,0.015,0,0.00701076089879205
0.425,0.015,0,0.0113396619013416
0.435,0.015,0,0.0306658626805464
0.445,0.015,0,0.0781721892182017
0.455,0.015,0,0.143770208963226
0.465,0.015,0,0.229386795982559
0.475,0.015,0,0.315557944344302
0.485,0.015,0,0.420308403134916
0.495,0.015,0,0.519818193537414
0.505,0.015,0,0.590372560318371
0.515,0.015,0,0.652290799592839
0.525,0.015,0,0.71060098531729
0.535,0.015,0,0.769183594754775
0.545,0.015,0,0.815698798693243
0.555,0.015,0,0.860186883275059
0.565,0.015,0,0.900977160636903
0.575,0.015,0,0.929156295038602
0.585,0.015,0,0.957282184344595
0.595,0.015,0,0.988003997045622
0.605,0.015,0,1.01626059530934
0.615,0.015,0,1.03264822938955
0.625,0.015,0,1.04764384568343
0.635,0.015,0,1.06315559915003
0.645,0.015,0,1.07951988859937
0.655,0.015,0,1.09329775230237
0.665,0.015,0,1.10598859199907
0.675,0.015,0,1.11709180836516
0.685,0.015,0,1.12474579923887
0.695,0.015,0,1.13244895703385
0.705,0.015,0,1.13731644026852
0.715,0.015,0,1.14156916283667
0.725,0.015,0,1.14626398488636
0.735,0.015,0,1.15197925364253
0.745,0.015,0,1.15673509385991
0.755,0.015,0,1.16104246990263
0.765,0.015,0,1.16344966105517
0.775,0.015,0,1.16198843216732
0.785,0.015,0,1.16461570869938
0.795,0.015,0,1.16801820189258
0.805,0.015,0,1.16906834904898
0.815,0.015,0,1.16995562791706
0.825,0.015,0,1.16812272648385
0.835,0.015,0,1.16603493595698
0.845,0.015,0,1.17043939464257
0.855,0.015,0,1.17089548749059
0.865,0.015,0,1.16321293584141
0.875,0.015,0,1.16980460368513
0.885,0.015,0,1.16150048552688
0.895,0.015,0,1.14031006789087
0.905,0.015,0,1.10627053116942
0.915,0.015,0,1.08865876764159
0.925,0.015,0,1.08831182364768
0.935,0.015,0,1.11257379681121
0.945,0.015,0,1.11803945571797
0.955,0.015,0,1.12061158198447
0.965,0.015,0,1.12308132958354
0.975,0.015,0,1.12280872846785
0.985,0.015,0,1.11575422975859
0.995,0.015,0,1.1030439200454
1.005,0.015,0,1.09715971999238
1.015,0.015,0,1.0920597793127
1.025,0.015,0,1.08260304523317
1.035,0.015,0,1.07115930279446
1.045,0.015,0,1.05894478784419
1.055,0.015,0,1.04639578071698
1.065,0.015,0,1.02996844501795
1.075,0.015,0,1.01617663037381
1.085,0.015,0,1.00072325550288
1.095,0.015,0,0.97619345694818
1.105,0.015,0,0.948243223944852
1.115,0.015,0,0.924322357643351
1.125,0.015,0,0.897736392403629
1.135,0.015,0,0.864859232002052
1.145,0.015,0,0.826290338801353
1.155,0.015,0,0.784004723354179
1.165,0.015,0,0.731389334907856
1.175,0.015,0,0.677148688907427
1.185,0.015,0,0.604701379438293
1.195,0.015,0,0.535526432383667
1.205,0.015,0,0.441157533951149
1.215,0.015,0,0.334092624173024
1.225,0.015,0,0.24951850310571
1.235,0.015,0,0.170867859749228
1.245,0.015,0,0.113073384158555
1.255,0.015,0,0.068220725094324
1.265,0.015,0,0.0237733339976542
1.275,0.015,0,0.00948856184731633
1.285,0.015,0,0.00425030583529218
1.295,0.015,0,2.07139976872525e-05
1.305,0.015,0,8.80732915071892e-06
1.315,0.015,0,1.764109277699e-08
1.325,0.015,0,5.55861273706761e-08
1.335,0.015,0,2.7366178648046e-07
1.345,0.015,0,6.6132419662595e-07
1.355,0.015,0,3.1600752139724e-06
1.365,0.015,0,6.3478532107406e-06
1.375,0.015,0,2.70907088640119e-05
1.385,0.015,0,5.01624740636972e-05
1.395,0.015,0,0.000144655817924387
1.405,0.015,0,0.000304309923843458
1.415,0.015,0,0.00046406280661982
1.425,0.015,0,0.00111922558196829
1.435,0.015,0,0.00198552575182401
1.445,0.015,0,0.00397877671269564
1.455,0.015,0,0.00650887653658673
1.465,0.015,0,0.0118249501399337
1.475,0.015,0,0.0198975988328066
1.485,0.015,0,0.0304810131123941
1.495,0.015,0,0.0436308886174947
1.505,0.015,0,0.0623885408010722
1.515,0.015,0,0.0811461929846497
1.525,0.015,0,0.111400995011431
1.535,0.015,0,0.144304066897996
1.545,0.015,0,0.168605448941445
1.555,0.015,0,0.21243201221229
1.565,0.015,0,0.251722210873972
1.575,0.015,0,0.288106914814912
1.585,0.015,0,0.291173136743451
1.595,0.015,0,0.299851446473807
1.605,0.015,0,0.313446347009945
1.615,0.015,0,0.35377687511076
1.625,0.015,0,0.409246104067097
1.635,0.015,0,0.389554417734832
1.645,0.015,0,0.354847659536408
1.655,0.015,0,0.311088281731294
1.665,0.015,0,0.251925438187816
1.675,0.015,0,0.191380370297978
1.685,0.015,0,0.140835715147826
1.695,0.015,0,0.0962017043554299
1.705,0.015,0,0.054362954752003
1.715,0.015,0,0.0210877095563633
1.725,0.015,0,0.0183390986312273
1.735,0.015,0,0.0202527461804881
1.745,0.015,0,0.0615601232844681
1.755,0.015,0,0.10280206087465
1.765,0.015,0,0.177013363570331
1.775,0.015,0,0.252626657672475
1.785,0.015,0,0.340474105370003
1.795,0.015,0,0.428548785822892
1.805,0.015,0,0.513621654852614
1.815,0.015,0,0.574160754757828
1.825,0.015,0,0.624892481491663
1.835,0.015,0,0.66240806615159
1.845,0.015,0,0.687160839950502
1.855,0.015,0,0.690432736011369
1.865,0.015,0,0.698165695194431
1.875,0.015,0,0.71054603495523
1.885,0.015,0,0.733041425099149
1.895,0.015,0,0.759832347376777
1.905,0.015,0,0.779025212585996
1.915,0.015,0,0.777817526585169
1.925,0.015,0,0.747155397210792
1.935,0.015,0,0.726607766473521
1.945,0.015,0,0.707057146359975
1.955,0.015,0,0.685101029127954
1.965,0.015,0,0.661046606742429
1.975,0.015,0,0.628773695471941
1.985,0.015,0,0.591105800443958
1.995,0.015,0,0.532011899793423
2.005,0.015,0,0.465207238487896
2.015,0.015,0,0.392522372697467
2.025,0.015,0,0.312016777270397
2.035,0.015,0,0.24230642747186
2.045,0.015,0,0.174359737093353
2.055,0.015,0,0.110436898602615
2.065,0.015,0,0.0576068828801535
2.075,0.015,0,0.0266561589948378
2.085,0.015,0,0.0146488681073305
2.095,0.015,0,0.0423991824014499
2.105,0.015,0,0.0886648381873214
2.115,0.015,0,0.165030112101621
2.125,0.015,0,0.250968634824515
2.135,0.015,0,0.340321867972326
2.145,0.015,0,0.428762431836005
2.155,0.015,0,0.515689267460755
2.165,0.015,0,0.571303602132689
2.175,0.015,0,0.583964255379197
2.185,0.015,0,0.596624908625706
2.195,0.015,0,0.526232357701145
2.205,0.015,0,0.392847184545841
2.215,0.015,0,0.4285641805781
2.225,0.015,0,0.508120723448287
2.235,0.015,0,0.580521675380273
2.245,0.015,0,0.645891715101566
2.255,0.015,0,0.642219566823653
2.265,0.015,0,0.640525544068915
2.275,0.015,0,0.623073547302083
2.285,0.015,0,0.603737052440233
2.295,0.015,0,0.575708775949791
2.305,0.015,0,0.546422581389975
2.315,0.015,0,0.498607442106831
2.325,0.015,0,0.45412181616885
2.335,0.015,0,0.406766633703709
2.345,0.015,0,0.362254484734314
2.355,0.015,0,0.308449434543812
2.365,0.015,0,0.257163864801208
2.375,0.015,0,0.20916655676027
2.385,0.015,0,0.166119451364153
2.395,0.015,0,0.127603466994092
2.405,0.015,0,0.0975421784364064
2.415,0.015,0,0.0682063839273509
2.425,0.015,0,0.0476236759899488
2.435,0.015,0,0.0306709073347556
2.445,0.015,0,0.0212101246468308
2.455,0.015,0,0.0119869141677071
2.465,0.015,0,0.00791889292949792
2.475,0.015,0,0.00451549474837104
2.485,0.015,0,0.00218061761047556
2.495,0.015,0,0.00107861330344142
2.505,0.015,0,0.00045550180076785
2.515,0.015,0,0.000185098402927485
2.525,0.015,0,8.50250088351908e-05
2.535,0.015,0,2.87692016563259e-05
2.545,0.015,0,1.26140080394486e-05
2.555,0.015,0,2.72292709075029e-05
2.565,0.015,0,8.92786494118828e-05
2.575,0.015,0,0.000174009771250185
2.585,0.015,0,0.00104895671679992
2.595,0.015,0,0.0114555997025815
2.605,0.015,0,0.0224982739388143
2.615,0.015,0,0.0411703530294298
2.625,0.015,0,0.0677987078650531
2.635,0.015,0,0.0923047396290388
2.645,0.015,0,0.112905963854713
2.655,0.015,0,0.129510632318962
2.665,0.015,0,0.131610314000468
2.675,0.015,0,0.138987973339339
2.685,0.015,0,0.161206657640176
2.695,0.015,0,0.178723132777412
2.705,0.015,0,0.180129933968555
2.715,0.015,0,0.178574728294252
2.725,0.015,0,0.171445357613264
2.735,0.015,0,0.155964333297107
2.745,0.015,0,0.137775465338473
2.755,0.015,0,0.121640183891085
2.765,0.015,0,0.111704980157056
2.775,0.015,0,0.096442144608135
2.785,0.015,0,0.0805050288867304
2.795,0.015,0,0.0699275143905926
2.805,0.015,0,0.0654292205450352
2.815,0.015,0,0.0537247800097257
2.825,0.015,0,0.0454327548560827
2.835,0.015,0,0.0379764889012303
2.845,0.015,0,0.0308739240990011
2.855,0.015,0,0.0278382960457675
0.005,0.025,0,2.31680122556637e-06
0.015,0.025,0,3.33948554564072e-06
0.025,0.025,0,6.82109762741629e-06
0.035,0.025,0,1.33365003973511e-05
0.045,0.025,0,2.37290374907868e-05
0.055,0.025,0,4.3987359587885e-05
0.065,0.025,0,7.52346502113591e-05
0.075,0.025,0,0.000134896501457224
0.085,0.025,0,0.00019457346690125
0.095,0.025,0,0.000337699614492384
0.105,0.025,0,0.000515881751599749
0.115,0.025,0,0.000841980757636009
0.125,0.025,0,0.00140934013669554
0.135,0.025,0,0.00238929275116693
0.145,0.025,0,0.00351474154206926
0.155,0.025,0,0.00584770250823482
0.165,0.025,0,0.00947648503815856
0.175,0.025,0,0.0136085808013591
0.185,0.025,0,0.0187617924605424
0.195,0.025,0,0.0250348727980811
0.205,0.025,0,0.0359989973616607
0.215,0.025,0,0.0480471266509664
0.225,0.025,0,0.0588541831132966
0.235,0.025,0,0.0757295062268651
0.245,0.025,0,0.0925132284467705
0.255,0.025,0,0.100478480860546
0.265,0.025,0,0.123706307646156
0.275,0.025,0,0.144448796586083
0.285,0.025,0,0.169138683831452
0.295,0.025,0,0.180392113188206
0.305,0.025,0,0.19366454281871
0.315,0.025,0,0.203428616803775
0.325,0.025,0,0.197756604305301
0.335,0.025,0,0.198497041358464
0.345,0.025,0,0.183081322900087
0.355,0.025,0,0.167665604441709
0.365,0.025,0,0.154937794783149
0.375,0.025,0,0.143456029284168
0.385,0.025,0,0.114150933889535
0.395,0.025,0,0.0895158133858767
0.405,0.025,0,0.0469337455897391
0.415,0.025,0,0.0183413721482455
0.425,0.025,0,0.0153651885669983
0.435,0.025,0,0.0217233030822542
0.445,0.025,0,0.0695146416880203
0.455,0.025,0,0.110847550155742
0.465,0.025,0,0.178604404242997
0.475,0.025,0,0.261396545400603
0.485,0.025,0,0.344323016683738
0.495,0.025,0,0.439924363743125
0.505,0.025,0,0.524542828872573
0.515,0.025,0,0.608605538113984
0.525,0.025,0,0.6677059322355
0.535,0.025,0,0.724307557316536
0.545,0.025,0,0.776769636835943
0.555,0.025,0,0.819535646329203
0.565,0.025,0,0.862274036901185
0.575,0.025,0,0.900289435856833
0.585,0.025,0,0.937713501027034
0.595,0.025,0,0.962333683889514
0.605,0.025,0,0.985043882160145
0.615,0.025,0,1.00790717959526
0.625,0.025,0,1.03007614293336
0.635,0.025,0,1.04711094977071
0.645,0.025,0,1.06169967825622
0.655,0.025,0,1.07760926045703
0.665,0.025,0,1.08845058578296
0.675,0.025,0,1.09974064273214
0.685,0.025,0,1.10894644093225
0.695,0.025,0,1.11634768901104
0.705,0.025,0,1.12264713493344
0.715,0.025,0,1.13002138071703
0.725,0.025,0,1.13555232669519
0.735,0.025,0,1.13937330894395
0.745,0.025,0,1.14344909375177
0.755,0.025,0,1.14633413425204
0.765,0.025,0,1.15058774433349
0.775,0.025,0,1.15690447455284
0.785,0.025,0,1.15633260226432
0.795,0.025,0,1.15561384901845
0.805,0.025,0,1.15854559923258
0.815,0.025,0,1.16083576988527
0.825,0.025,0,1.16214444113551
0.835,0.025,0,1.15680814889125
0.845,0.025,0,1.15665547763748
0.855,0.025,0,1.16712455707303
0.865,0.025,0,1.17406011891213
0.875,0.025,0,1.17108961884446
0.885,0.025,0,1.16331424315156
0.895,0.025,0,1.15815252276008
0.905,0.025,0,1.15365391050686
0.915,0.025,0,1.15208587868999
0.925,0.025,0,1.14518417712964
0.935,0.025,0,1.13725722509145
0.945,0.025,0,1.14974634783517
0.955,0.025,0,1.14540908857548
0.965,0.025,0,1.13237430089903
0.975,0.025,0,1.13825050333298
0.985,0.025,0,1.12538592732881
0.995,0.025,0,1.11061559456554
1.005,0.025,0,1.09920272744546
1.015,0.025,0,1.081782036419
1.025,0.025,0,1.07890493986422
1.035,0.025,0,1.06352082363554
1.045,0.025,0,1.04683587489405
1.055,0.025,0,1.0297761917317
1.065,0.025,0,1.0141160172192
1.075,0.025,0,0.989465438609651
1.085,0.025,0,0.964900267631277
1.095,0.025,0,0.940145098830044
1.105,0.025,0,0.915107359321285
1.115,0.025,0,0.878958341829423
1.125,0.025,0,0.842814756369323
1.135,0.025,0,0.805882764077155
1.145,0.025,0,0.761088404955996
1.155,0.025,0,0.709926419299219
1.165,0.025,0,0.652640860833256
1.175,0.025,0,0.576076147779478
1.185,0.025,0,0.498084813344665
1.195,0.025,0,0.413502411597496
1.205,0.025,0,0.318901556242923
1.215,0.025,0,0.231632713748463
1.225,0.025,0,0.152854301067933
1.235,0.025,0,0.0974974508955697
1.245,0.025,0,0.0622182194460559
1.255,0.025,0,0.0208139053362288
1.265,0.025,0,0.00876685446027112
1.275,0.025,0,0.0060251508629133
1.285,0.025,0,0.00274586360263015
1.295,0.025,0,0.000132409073204282
1.305,0.025,0,2.57964893685889e-05
1.315,0.025,0,1.84704883128777e-08
1.325,0.025,0,8.78270352507065e-08
1.335,0.025,0,1.9259926529218e-07
1.345,0.025,0,9.6764084726111e-07
1.355,0.025,0,2.68684982969102e-06
1.365,0.025,0,9.78126868032253e-06
1.375,0.025,0,2.22992077830505e-05
1.385,0.025,0,6.60455390370051e-05
1.395,0.025,0,0.000134664057663788
1.405,0.025,0,0.000303615692032847
1.415,0.025,0,0.000746402286995301
1.425,0.025,0,0.00177621652464331
1.435,0.025,0,0.0028528211257316
1.445,0.025,0,0.00550779089698782
1.455,0.025,0,0.00884636402759992
1.465,0.025,0,0.0172319973604274
1.475,0.025,0,0.0311585540141936
1.485,0.025,0,0.0483803107451164
1.495,0.025,0,0.0757288214942129
1.505,0.025,0,0.0957674968618512
1.515,0.025,0,0.135455855361497
1.525,0.025,0,0.17214502394998
1.535,0.025,0,0.209622639872979
1.545,0.025,0,0.273201423171427
1.555,0.025,0,0.300049756418277
1.565,0.025,0,0.363068764429827
1.575,0.025,0,0.449174448988842
1.585,0.025,0,0.466092441770636
1.595,0.025,0,0.505611905559631
1.605,0.025,0,0.52450188822461
1.615,0.025,0,0.554030533226996
1.625,0.025,0,0.610265239596733
1.635,0.025,0,0.620283806755882
1.645,0.025,0,0.563985065534173
1.655,0.025,0,0.509766229196926
1.665,0.025,0,0.431647457546471
1.675,0.025,0,0.364419894226015
1.685,0.025,0,0.283357563138555
1.695,0.025,0,0.194697079214966
1.705,0.025,0,0.0966373325818384
1.715,0.025,0,0.0471235606579756
1.725,0.025,0,0.0194335720775542
1.735,0.025,0,0.0305108396018752
1.745,0.025,0,0.0559413998217698
1.755,0.025,0,0.116400922788545
1.765,0.025,0,0.186464178029858
1.775,0.025,0,0.28433783383628
1.785,0.025,0,0.403748770558741
1.795,0.025,0,0.508697318981716
