x,y,gas_Saturation,CO2_concentration_in_water
0.995,0.005,0,2.08746063438173e-13
1.005,0.005,0,2.28919276013664e-13
1.015,0.005,0,2.73305729502927e-13
1.025,0.005,0,2.76794952105903e-13
1.035,0.005,0,2.35091124755577e-14
1.045,0.005,0,1.9198225655581e-14
1.055,0.005,0,1.48873388356042e-14
1.065,0.005,0,1.49153552948475e-15
1.075,0.005,0,1.20523941864894e-15
1.085,0.005,0,8.59883011895344e-17
1.095,0.005,0,2.78622252383438e-17
1.105,0.005,0,2.64950666322347e-17
1.115,0.005,0,1.27354265419806e-18
1.125,0.005,0,7.93550420772023e-19
1.135,0.005,0,6.06616378965113e-19
1.145,0.005,0,5.97818909453929e-19
1.155,0.005,0,2.24917543173857e-20
1.165,0.005,0,9.10813540269343e-21
1.175,0.005,0,4.3871679829503e-22
1.185,0.005,0,3.2492074499042e-22
1.195,0.005,0,9.54210479149273e-24
1.205,0.005,0,7.12838387247952e-24
1.215,0.005,0,2.77950272569674e-24
1.225,0.005,0,7.01557721440448e-26
1.235,0.005,0,3.88323197414068e-26
1.245,0.005,0,7.50886733876881e-27
1.255,0.005,0,3.43652507409259e-28
1.265,0.005,0,1.75702737849909e-28
1.275,0.005,0,3.06368967868691e-29
1.285,0.005,0,1.31183760170119e-30
1.295,0.005,0,4.07056943081065e-31
1.305,0.005,0,2.94670932417523e-32
1.315,0.005,0,1.31637313617877e-33
1.325,0.005,0,1.7315296848898e-34
1.335,0.005,0,1.67929349081712e-35
1.345,0.005,0,4.30853731135331e-36
1.355,0.005,0,8.2569695920376e-38
1.365,0.005,0,9.0276819220814e-40
1.375,0.005,0,3.88124027155807e-40
1.385,0.005,0,3.98068658816662e-42
1.395,0.005,0,1.96913708950786e-42
1.405,0.005,0,3.12952355473692e-43
1.415,0.005,0,9.25256801125201e-45
1.425,0.005,0,2.83417958532369e-45
1.435,0.005,0,3.06776478959018e-47
1.445,0.005,0,9.93684082683096e-48
1.455,0.005,0,6.47585653242293e-50
1.465,0.005,0,1.3015325855955e-50
1.475,0.005,0,2.62436377399673e-52
1.485,0.005,0,2.33511388760621e-53
1.495,0.005,0,1.05099918014979e-54
1.505,0.005,0,2.85807598906366e-55
1.515,0.005,0,2.81915652497189e-47
1.525,0.005,0,7.30151499808265e-47
1.535,0.005,0,8.55657372892873e-44
1.545,0.005,0,1.77310454585985e-43
1.555,0.005,0,2.22099668229807e-43
1.565,0.005,0,1.01968886844664e-42
1.575,0.005,0,1.02237890570334e-42
1.585,0.005,0,5.27182763323666e-42
1.595,0.005,0,5.29349705686717e-42
1.605,0.005,0,4.72062548905415e-40
1.615,0.005,0,4.86893074417327e-40
1.625,0.005,0,7.2920011767665e-39
1.635,0.005,0,7.59727454280953e-39
1.645,0.005,0,1.42743233291121e-38
1.655,0.005,0,8.22415669238526e-38
1.665,0.005,0,8.25779274726067e-38
1.675,0.005,0,2.78357753196225e-37
1.685,0.005,0,2.90372930378951e-37
1.695,0.005,0,1.18415984258916e-36
1.705,0.005,0,4.78443892568613e-36
1.715,0.005,0,4.80808343157798e-36
1.725,0.005,0,6.05378118948152e-36
1.735,0.005,0,6.39373845732655e-36
1.745,0.005,0,1.76009812282716e-35
1.755,0.005,0,2.67740764931419e-35
1.765,0.005,0,3.45597791597746e-35
1.775,0.005,0,4.79633900320082e-35
1.785,0.005,0,4.65222887544016e-35
1.795,0.005,0,4.20847854503809e-35
1.805,0.005,0,4.2052465795086e-35
1.815,0.005,0,5.54053975681052e-35
1.825,0.005,0,5.55773952168588e-35
1.835,0.005,0,1.1993138903686e-34
1.845,0.005,0,1.37475211706186e-34
1.855,0.005,0,1.50294374386312e-34
1.865,0.005,0,2.03544097698889e-34
1.875,0.005,0,2.04186699585905e-34
1.885,0.005,0,4.77221288292582e-33
1.895,0.005,0,5.10544968257059e-33
1.905,0.005,0,5.01083971396243e-33
1.915,0.005,0,6.52638774920413e-33
1.925,0.005,0,8.00793942720186e-33
1.935,0.005,0,8.80296375987099e-33
1.945,0.005,0,2.3270619775675e-32
1.955,0.005,0,2.3579110221501e-32
1.965,0.005,0,2.37845687802351e-31
1.975,0.005,0,2.34759126084945e-31
1.985,0.005,0,7.75017688563151e-32
1.995,0.005,0,3.31748768784906e-32
2.005,0.005,0,9.94576013656241e-33
2.015,0.005,0,1.44467002637227e-32
2.025,0.005,0,3.96175268341208e-32
2.035,0.005,0,4.00899990971565e-32
2.045,0.005,0,3.1390159536227e-33
2.055,0.005,0,2.26321676843301e-33
2.065,0.005,0,1.99826869101137e-34
2.075,0.005,0,1.70135811432586e-34
2.085,0.005,0,1.85675297866144e-34
2.095,0.005,0,4.66562047359839e-35
2.105,0.005,0,1.48779991573101e-35
2.115,0.005,0,1.07636146148707e-35
2.125,0.005,0,1.10737647330006e-35
2.135,0.005,0,1.36316359936044e-35
2.145,0.005,0,1.36823878535153e-35
2.155,0.005,0,1.16891225171073e-33
2.165,0.005,0,1.18974982918845e-33
2.175,0.005,0,2.03655101944378e-32
2.185,0.005,0,5.23193180532474e-32
2.195,0.005,0,5.1168123884664e-32
2.205,0.005,0,6.77645140484206e-33
2.215,0.005,0,6.35143031667211e-33
2.225,0.005,0,7.27001357396354e-33
2.235,0.005,0,7.32312395058891e-33
2.245,0.005,0,1.01847903747065e-32
2.255,0.005,0,2.0414631410324e-33
2.265,0.005,0,1.93584437751925e-33
2.275,0.005,0,1.65270690674203e-33
2.285,0.005,0,1.43406679275584e-33
2.295,0.005,0,2.11793250691187e-33
2.305,0.005,0,3.96504009406895e-33
2.315,0.005,0,4.01522489446312e-33
2.325,0.005,0,1.40292204151073e-32
2.335,0.005,0,1.44080782953546e-32
2.345,0.005,0,3.67702508443306e-33
2.355,0.005,0,3.36001121537987e-33
2.365,0.005,0,4.20096815108767e-33
2.375,0.005,0,4.30045065073542e-33
2.385,0.005,0,1.65744121892699e-33
2.395,0.005,0,6.56898785945816e-34
2.405,0.005,0,5.99144521058268e-34
2.415,0.005,0,9.39070585787331e-33
2.425,0.005,0,2.43235678858814e-32
2.435,0.005,0,2.47974007485598e-32
2.445,0.005,0,3.64909197266185e-32
2.455,0.005,0,3.94817507434391e-32
2.465,0.005,0,3.91042842110935e-32
2.475,0.005,0,4.36952803198394e-33
2.485,0.005,0,3.50599587861584e-33
2.495,0.005,0,9.1001254258357e-34
2.505,0.005,0,1.1891181140184e-34
2.515,0.005,0,2.6021541730053e-35
2.525,0.005,0,4.96592889175775e-35
2.535,0.005,0,5.05202773803569e-35
2.545,0.005,0,6.94393186659085e-35
2.555,0.005,0,7.04552994101678e-35
2.565,0.005,0,1.17400570804535e-34
2.575,0.005,0,4.4442704262017e-35
2.585,0.005,0,2.79834155092944e-35
2.595,0.005,0,9.01427549443108e-33
2.605,0.005,0,3.54252607141232e-32
2.615,0.005,0,3.64734263754384e-32
2.625,0.005,0,1.71277876175255e-32
2.635,0.005,0,1.6578386325497e-32
2.645,0.005,0,3.97866778998307e-32
2.655,0.005,0,4.29544033920664e-32
2.665,0.005,0,1.12958067908258e-32
2.675,0.005,0,5.85785781511223e-33
2.685,0.005,0,1.09440118004468e-32
2.695,0.005,0,1.2115876790862e-32
2.705,0.005,0,3.89829021808506e-33
2.715,0.005,0,1.43261384184634e-33
2.725,0.005,0,5.75037463230042e-34
2.735,0.005,0,3.82023847465262e-34
2.745,0.005,0,1.89139084872714e-34
2.755,0.005,0,3.78714490265536e-35
2.765,0.005,0,4.68068192734759e-35
2.775,0.005,0,1.36255712105104e-35
2.785,0.005,0,1.21315860632822e-35
2.795,0.005,0,3.43381846005356e-35
2.805,0.005,0,6.96993063317809e-35
2.815,0.005,0,7.96743268633293e-34
2.825,0.005,0,1.13819867087044e-33
2.835,0.005,0,3.04767283103871e-33
2.845,0.005,0,3.1419423481636e-33
2.855,0.005,0,2.47431935264152e-33
0.005,0.015,0,1.30633770992039e-42
0.015,0.015,0,1.13077580927117e-41
0.025,0.015,0,4.92234508281023e-41
0.035,0.015,0,2.22785929416606e-40
0.045,0.015,0,1.04175218450335e-39
0.055,0.015,0,1.21527340575907e-38
0.065,0.015,0,2.54216680898839e-38
0.075,0.015,0,3.61690632923491e-37
0.085,0.015,0,7.22360532761413e-37
0.095,0.015,0,7.31276571026388e-37
0.105,0.015,0,1.11429037238055e-36
0.115,0.015,0,1.37453705228438e-36
0.125,0.015,0,1.40959986457066e-36
0.135,0.015,0,5.80101020184273e-36
0.145,0.015,0,2.50101285888663e-35
0.155,0.015,0,2.15777125706056e-34
0.165,0.015,0,6.17342560949967e-34
0.175,0.015,0,1.82597329527455e-33
0.185,0.015,0,1.9719730907563e-32
0.195,0.015,0,4.81140486465211e-32
0.205,0.015,0,5.86141857299482e-32
0.215,0.015,0,5.56465887225653e-32
0.225,0.015,0,2.44250442025562e-31
0.235,0.015,0,4.61204523551537e-31
0.245,0.015,0,4.13804165039019e-31
0.255,0.015,0,2.90287080576906e-31
0.265,0.015,0,3.86188686319048e-31
0.275,0.015,0,5.15506041126793e-31
0.285,0.015,0,3.3687674964666e-30
0.295,0.015,0,5.02536873048006e-30
0.305,0.015,0,1.49751110581949e-30
0.315,0.015,0,2.86494527963998e-30
0.325,0.015,0,4.94788261090073e-30
0.335,0.015,0,6.09421429869221e-30
0.345,0.015,0,1.00047881131125e-29
0.355,0.015,0,1.28126961785065e-29
0.365,0.015,0,1.04254636154599e-29
0.375,0.015,0,4.21648048035144e-30
0.385,0.015,0,1.47807884457874e-30
0.395,0.015,0,6.18645534535918e-31
0.405,0.015,0,3.91293355167994e-32
0.415,0.015,0,8.36859739457496e-32
0.425,0.015,0,4.73339517178049e-31
0.435,0.015,0,1.58464534069159e-30
0.445,0.015,0,1.6846693217998e-29
0.455,0.015,0,3.12943323190561e-29
0.465,0.015,0,1.52836580308926e-28
0.475,0.015,0,2.99573056596052e-28
0.485,0.015,0,3.41854179163662e-27
0.495,0.015,0,1.91170876232807e-26
0.505,0.015,0,1.09308477897913e-25
0.515,0.015,0,2.18448768527953e-25
0.525,0.015,0,2.39772968894302e-24
0.535,0.015,0,4.92384324337871e-24
0.545,0.015,0,4.38730371695158e-23
0.555,0.015,0,1.27558113344228e-22
0.565,0.015,0,3.33047869134603e-22
0.575,0.015,0,2.58229666247985e-21
0.585,0.015,0,5.0500033206596e-21
0.595,0.015,0,4.25854052544462e-20
0.605,0.015,0,2.34334600793943e-19
0.615,0.015,0,1.1050393069113e-18
0.625,0.015,0,1.81087212624199e-18
0.635,0.015,0,5.87930638133703e-18
0.645,0.015,0,1.3945544143929e-17
0.655,0.015,0,2.32103725378807e-17
0.665,0.015,0,5.85214266858432e-17
0.675,0.015,0,1.33097157414845e-16
0.685,0.015,0,5.62928833405388e-16
0.695,0.015,0,3.13543725966575e-15
0.705,0.015,0,1.80134072827839e-14
0.715,0.015,0,5.92900229548347e-14
0.725,0.015,0,7.6597373005982e-14
0.735,0.015,0,1.3651543960575e-13
0.745,0.015,0,1.74364855070748e-13
0.755,0.015,0,1.15316158231167e-13
0.765,0.015,0,2.06237537521489e-13
0.775,0.015,0,6.86761634640712e-13
0.785,0.015,0,1.07848957261346e-12
0.795,0.015,0,1.45338097621804e-12
0.805,0.015,0,1.93572228838507e-12
0.815,0.015,0,2.4270505375411e-12
0.825,0.015,0,1.38453088085375e-11
0.835,0.015,0,2.22753337506523e-11
0.845,0.015,0,1.435882687086e-11
0.855,0.015,0,2.0399039896036e-11
0.865,0.015,0,6.51638603857078e-11
0.875,0.015,0,2.72131917309339e-11
0.885,0.015,0,3.49733645550922e-11
0.895,0.015,0,7.19937022816626e-11
0.905,0.015,0,9.23924320885239e-11
0.915,0.015,0,6.30698826733782e-11
0.925,0.015,0,1.88077658679603e-11
0.935,0.015,0,1.2312572660292e-11
0.945,0.015,0,1.08214385381921e-11
0.955,0.015,0,6.55619770509258e-12
0.965,0.015,0,2.1585995230479e-12
0.975,0.015,0,2.52894700171063e-12
0.985,0.015,0,9.24715267710814e-12
0.995,0.015,0,2.01162881074349e-11
1.005,0.015,0,9.66236119470651e-12
1.015,0.015,0,8.10321498853928e-13
1.025,0.015,0,8.54565529832331e-13
1.035,0.015,0,5.42355095533323e-13
1.045,0.015,0,4.4959118088249e-14
1.055,0.015,0,3.15021281562015e-14
1.065,0.015,0,1.0002213316913e-14
1.075,0.015,0,3.07455751754151e-15
1.085,0.015,0,1.60201217245131e-15
1.095,0.015,0,6.81912241520671e-16
1.105,0.015,0,7.38221041237803e-17
1.115,0.015,0,4.83762529003716e-17
1.125,0.015,0,2.50527618681878e-17
1.135,0.015,0,1.23197095012681e-17
1.145,0.015,0,1.22640220649579e-18
1.155,0.015,0,2.60417792054724e-19
1.165,0.015,0,3.05340078220999e-20
1.175,0.015,0,1.58281023530221e-20
1.185,0.015,0,6.96948595161395e-22
1.195,0.015,0,1.73376812909877e-22
1.205,0.015,0,1.08818960436015e-23
1.215,0.015,0,2.36866537078467e-24
1.225,0.015,0,3.5480771900235e-25
1.235,0.015,0,5.27126789941198e-26
1.245,0.015,0,6.14928060671995e-27
1.255,0.015,0,2.99270551719603e-27
1.265,0.015,0,1.30103933632861e-28
1.275,0.015,0,6.56881951830569e-29
1.285,0.015,0,3.03880779714093e-29
1.295,0.015,0,4.15663641476287e-31
1.305,0.015,0,1.79640577736432e-31
1.315,0.015,0,4.47558989441258e-33
1.325,0.015,0,1.66739685225278e-33
1.335,0.015,0,2.74895280335412e-35
1.345,0.015,0,4.6733199547571e-36
1.355,0.015,0,1.55646425222264e-37
1.365,0.015,0,1.5999199072858e-38
1.375,0.015,0,7.15833612640272e-40
1.385,0.015,0,2.33465060591389e-40
1.395,0.015,0,2.90957467668101e-42
1.405,0.015,0,1.45830153652513e-42
1.415,0.015,0,1.23700228417162e-44
1.425,0.015,0,7.54489976299897e-45
1.435,0.015,0,2.61140230600638e-45
1.445,0.015,0,1.78307839197137e-47
1.455,0.015,0,2.55517792340636e-48
1.465,0.015,0,5.26967643744007e-50
1.475,0.015,0,4.44844572797969e-52
1.485,0.015,0,1.81480478715812e-52
1.495,0.015,0,1.53953748767374e-54
1.505,0.015,0,7.84609834140545e-55
1.515,0.015,0,2.96821806073455e-56
1.525,0.015,0,1.04359922471916e-43
1.535,0.015,0,2.30780164922182e-43
1.545,0.015,0,3.82781450523552e-43
1.555,0.015,0,2.07786168796454e-40
1.565,0.015,0,2.08441143691866e-40
1.575,0.015,0,8.7693965818442e-40
1.585,0.015,0,4.00886619536347e-40
1.595,0.015,0,6.44892923033884e-39
1.605,0.015,0,1.12132302740013e-39
1.615,0.015,0,8.84493895918814e-39
1.625,0.015,0,2.16726486422077e-38
1.635,0.015,0,2.23908909129792e-38
1.645,0.015,0,2.80967584583422e-36
1.655,0.015,0,9.26149814131033e-36
1.665,0.015,0,2.76509110988443e-35
1.675,0.015,0,8.14229710537084e-36
1.685,0.015,0,2.00046985582557e-36
1.695,0.015,0,4.57632242426886e-36
1.705,0.015,0,9.83080433762372e-36
1.715,0.015,0,1.46448599040002e-35
1.725,0.015,0,1.69460829848895e-35
1.735,0.015,0,2.18236745601192e-35
1.745,0.015,0,5.01089758309413e-35
1.755,0.015,0,1.468398704665e-34
1.765,0.015,0,5.53334355468858e-34
1.775,0.015,0,9.31249498814889e-34
1.785,0.015,0,1.80617177034474e-33
1.795,0.015,0,3.1154703868504e-33
1.805,0.015,0,3.41910139590485e-33
1.815,0.015,0,1.3482743104892e-33
1.825,0.015,0,2.10595425442321e-34
1.835,0.015,0,3.19372050074746e-34
1.845,0.015,0,4.07700835185063e-34
1.855,0.015,0,4.8231780939035e-34
1.865,0.015,0,5.66872625066947e-34
1.875,0.015,0,3.85563252118461e-33
1.885,0.015,0,1.0397304395219e-32
1.895,0.015,0,1.41761564385969e-32
1.905,0.015,0,7.95107397410395e-33
1.915,0.015,0,8.92873705986267e-33
1.925,0.015,0,2.03057691999001e-32
1.935,0.015,0,3.7044174321938e-32
1.945,0.015,0,5.89481543439791e-32
1.955,0.015,0,2.40284064924968e-31
1.965,0.015,0,1.0173983368394e-30
1.975,0.015,0,1.00162611176199e-30
1.985,0.015,0,1.24385063687057e-30
1.995,0.015,0,6.17185397441303e-31
2.005,0.015,0,3.98958261126072e-31
2.015,0.015,0,5.33946361584438e-32
2.025,0.015,0,1.0114184004775e-31
2.035,0.015,0,9.93085394764171e-32
2.045,0.015,0,4.67003737232833e-32
2.055,0.015,0,7.79404989664094e-33
2.065,0.015,0,1.0575187464517e-32
2.075,0.015,0,7.6526204064266e-33
2.085,0.015,0,6.48544002264918e-34
2.095,0.015,0,3.63327181362758e-34
2.105,0.015,0,3.40375405044953e-34
2.115,0.015,0,7.23595982422945e-34
2.125,0.015,0,5.27965686446449e-34
2.135,0.015,0,1.25863360834451e-34
2.145,0.015,0,1.25902059725165e-33
2.155,0.015,0,2.59596337343939e-33
2.165,0.015,0,4.49175597472711e-33
2.175,0.015,0,6.6440707354546e-32
2.185,0.015,0,1.28389658734368e-31
2.195,0.015,0,2.42781682925688e-31
2.205,0.015,0,3.6526759584676e-31
2.215,0.015,0,1.96038087315888e-31
2.225,0.015,0,2.13405514133834e-32
2.235,0.015,0,2.67550649063855e-32
2.245,0.015,0,3.04625272496434e-32
2.255,0.015,0,1.74070799059316e-32
2.265,0.015,0,5.43275900108299e-33
2.275,0.015,0,4.87379147168942e-33
2.285,0.015,0,7.63546743395666e-33
2.295,0.015,0,5.87838937841176e-32
2.305,0.015,0,1.134497118752e-31
2.315,0.015,0,3.4384561377711e-31
2.325,0.015,0,2.25671868314406e-31
2.335,0.015,0,7.62288670124661e-32
2.345,0.015,0,8.91864589283613e-32
2.355,0.015,0,1.11151139717052e-31
2.365,0.015,0,4.8079181315283e-32
2.375,0.015,0,1.05445338641984e-32
2.385,0.015,0,5.34268612611216e-33
2.395,0.015,0,1.59954558452028e-33
2.405,0.015,0,4.88702358264653e-33
2.415,0.015,0,1.27821345051488e-32
2.425,0.015,0,4.87716200412443e-32
2.435,0.015,0,1.2029708407375e-31
2.445,0.015,0,7.25790799381401e-31
2.455,0.015,0,1.04513675627709e-30
2.465,0.015,0,1.04198980494541e-31
2.475,0.015,0,4.21996515097021e-32
2.485,0.015,0,6.54860266033937e-33
2.495,0.015,0,1.99324617601713e-33
2.505,0.015,0,7.26874617432006e-34
2.515,0.015,0,1.66993837890489e-33
2.525,0.015,0,8.08582414531619e-34
2.535,0.015,0,4.97637682958896e-34
2.545,0.015,0,1.87397845908604e-34
2.555,0.015,0,2.5832837405872e-34
2.565,0.015,0,4.10733802130518e-34
2.575,0.015,0,3.91595011416431e-34
2.585,0.015,0,8.35691873209843e-33
2.595,0.015,0,5.15324227978667e-32
2.605,0.015,0,9.73285424930913e-32
2.615,0.015,0,9.00690450092211e-32
2.625,0.015,0,6.47471872055161e-32
2.635,0.015,0,5.68987446662734e-32
2.645,0.015,0,9.47665413508451e-32
2.655,0.015,0,1.12395642687215e-31
2.665,0.015,0,5.65604982286239e-32
2.675,0.015,0,1.99355902645486e-32
2.685,0.015,0,3.55574572436934e-32
2.695,0.015,0,3.3148832661915e-32
2.705,0.015,0,2.02588506484781e-32
2.715,0.015,0,5.64361805470569e-33
2.725,0.015,0,8.28992680501435e-33
2.735,0.015,0,1.36274939627983e-33
2.745,0.015,0,6.31741935748993e-34
2.755,0.015,0,1.09627759979178e-34
2.765,0.015,0,2.25729027026286e-34
2.775,0.015,0,1.53136382357982e-34
2.785,0.015,0,3.23674951694437e-35
2.795,0.015,0,5.00294934914641e-33
2.805,0.015,0,3.31055532320893e-32
2.815,0.015,0,1.03318165652554e-32
2.825,0.015,0,3.38194601682892e-33
2.835,0.015,0,4.96620540568232e-32
2.845,0.015,0,8.3566906649909e-33
2.855,0.015,0,3.27676022784242e-33
0.005,0.025,0,1.72685946393499e-41
0.015,0.025,0,1.97664597961212e-41
0.025,0.025,0,2.27714099815304e-40
0.035,0.025,0,1.15478246723104e-39
0.045,0.025,0,2.92900711362263e-39
0.055,0.025,0,2.29475574404238e-38
0.065,0.025,0,7.8590118374972e-38
0.075,0.025,0,5.52090675824572e-37
0.085,0.025,0,1.02581349919785e-36
0.095,0.025,0,3.44665705667613e-36
0.105,0.025,0,4.86306743131543e-36
0.115,0.025,0,1.56921880604536e-35
0.125,0.025,0,4.36219980945147e-35
0.135,0.025,0,5.37886324621467e-35
0.145,0.025,0,6.59483669344814e-35
0.155,0.025,0,4.110837625189e-34
0.165,0.025,0,4.45160435361961e-33
0.175,0.025,0,9.95097474636931e-33
0.185,0.025,0,3.51711764293085e-32
0.195,0.025,0,7.92598831068838e-32
0.205,0.025,0,9.58433310469814e-31
0.215,0.025,0,2.08655790022865e-30
0.225,0.025,0,2.48208924023674e-30
0.235,0.025,0,1.12521535749958e-29
0.245,0.025,0,1.805881936127e-29
0.255,0.025,0,1.06619337531333e-29
0.265,0.025,0,5.80611042158276e-30
0.275,0.025,0,9.93031244486427e-30
0.285,0.025,0,1.69883408282859e-29
0.295,0.025,0,1.8691489763021e-29
0.305,0.025,0,5.01913717987236e-29
0.315,0.025,0,7.53114087466483e-29
0.325,0.025,0,6.2447512418958e-29
0.335,0.025,0,1.78570907249507e-28
0.345,0.025,0,1.30589492467514e-28
0.355,0.025,0,8.26080776855209e-29
0.365,0.025,0,5.87241392802164e-29
0.375,0.025,0,7.9574989843925e-29
0.385,0.025,0,6.1310888005981e-29
0.395,0.025,0,5.42632627419003e-29
0.405,0.025,0,2.61758578893575e-29
0.415,0.025,0,1.23190437324238e-30
0.425,0.025,0,2.21984827561416e-30
0.435,0.025,0,3.77813198041779e-30
0.445,0.025,0,2.88654764748012e-29
0.455,0.025,0,2.42211890610278e-28
0.465,0.025,0,7.64195897747381e-28
0.475,0.025,0,1.46017295666872e-27
0.485,0.025,0,6.47146093610849e-27
0.495,0.025,0,3.7891507320224e-26
0.505,0.025,0,1.42097399520365e-25
0.515,0.025,0,1.20467720516148e-24
0.525,0.025,0,3.76727559321136e-24
0.535,0.025,0,6.27073658615877e-24
0.545,0.025,0,7.70923714710271e-23
0.555,0.025,0,1.59306176544835e-22
0.565,0.025,0,1.23508289321492e-21
0.575,0.025,0,3.95036772135973e-21
0.585,0.025,0,6.80191917328767e-21
0.595,0.025,0,8.01548921600221e-20
0.605,0.025,0,1.96726686217143e-19
0.615,0.025,0,1.32766760409018e-18
0.625,0.025,0,2.8557053568639e-18
0.635,0.025,0,2.9027830485383e-17
0.645,0.025,0,4.23427080189e-17
0.655,0.025,0,2.97233922550184e-16
0.665,0.025,0,4.18147065784374e-16
0.675,0.025,0,1.19369856033712e-15
0.685,0.025,0,2.05299688703562e-15
0.695,0.025,0,9.85403717422236e-15
0.705,0.025,0,3.71667448619923e-14
0.715,0.025,0,8.13231144671332e-14
0.725,0.025,0,1.02236714799998e-12
0.735,0.025,0,1.36601544998381e-12
0.745,0.025,0,2.59418285326032e-12
0.755,0.025,0,3.96233889155361e-12
0.765,0.025,0,3.43279595637281e-12
0.775,0.025,0,1.8020624739318e-12
0.785,0.025,0,6.60747058481434e-12
0.795,0.025,0,1.93017387519478e-11
0.805,0.025,0,4.36302961024886e-11
0.815,0.025,0,4.85342218528995e-11
0.825,0.025,0,6.01323343598854e-11
0.835,0.025,0,4.53478461724034e-10
0.845,0.025,0,6.08350219803445e-10
0.855,0.025,0,4.32395672802899e-10
0.865,0.025,0,2.76831193238862e-10
0.875,0.025,0,5.87968416076884e-10
0.885,0.025,0,8.72616289183182e-10
0.895,0.025,0,6.41305594625209e-10
0.905,0.025,0,1.40460013163267e-09
0.915,0.025,0,2.68886755339687e-10
