x,y,gas_Saturation,CO2_concentration_in_water
0.635,0.005,0,8.14442445443181e-08
0.645,0.005,0,2.54958027981983e-07
0.655,0.005,0,4.60974962376265e-07
0.665,0.005,0,1.30405472250656e-06
0.675,0.005,0,2.55028588220574e-06
0.685,0.005,0,7.52078763795482e-06
0.695,0.005,0,1.91040444256114e-05
0.705,0.005,0,3.98227117199116e-05
0.715,0.005,0,9.29292770606362e-05
0.725,0.005,0,0.000149856413562201
0.735,0.005,0,0.000291804311738952
0.745,0.005,0,0.00045813887206862
0.755,0.005,0,0.000730672340840741
0.765,0.005,0,0.00131185203327157
0.775,0.005,0,0.0022328424523758
0.785,0.005,0,0.00383724322989985
0.795,0.005,0,0.00435648959651428
0.805,0.005,0,0.00622260533259399
0.815,0.005,0,0.00844040398114297
0.825,0.005,0,0.0118935762519825
0.835,0.005,0,0.0131405909257689
0.845,0.005,0,0.0133959058379114
0.855,0.005,0,0.0126217237853038
0.865,0.005,0,0.0116469289348935
0.875,0.005,0,0.0177831723582209
0.885,0.005,0,0.0198014916154416
0.895,0.005,0,0.0223285924667468
0.905,0.005,0,0.0212104166759923
0.915,0.005,0,0.0191191265735451
0.925,0.005,0,0.0132367619752868
0.935,0.005,0,0.0136165293298623
0.945,0.005,0,0.0142189015587746
0.955,0.005,0,0.00826199485254447
0.965,0.005,0,0.00703536379617251
0.975,0.005,0,0.00397461279699007
0.985,0.005,0,0.00291929806379002
0.995,0.005,0,0.00164000742226149
1.005,0.005,0,0.00137044409770329
1.015,0.005,0,0.00143162586237171
1.025,0.005,0,0.00148567567830468
1.035,0.005,0,0.000673681183392653
1.045,0.005,0,0.000509583654000314
1.055,0.005,0,0.000345486124607976
1.065,0.005,0,0.000142958175669379
1.075,0.005,0,8.81485969136739e-05
1.085,0.005,0,3.02476088866163e-05
1.095,0.005,0,1.29567857949674e-05
1.105,0.005,0,8.08267438983563e-06
1.115,0.005,0,1.79511115427859e-06
1.125,0.005,0,7.15288256606857e-07
1.135,0.005,0,1.68116735475614e-07
1.145,0.005,0,5.35969271252377e-08
1.155,0.005,0,1.28748370612982e-08
1.165,0.005,0,3.6656659541616e-09
1.175,0.005,0,6.56935933527473e-10
1.185,0.005,0,3.20427807167897e-10
1.195,0.005,0,3.27335144745231e-11
1.205,0.005,0,2.14309071106788e-11
1.215,0.005,0,7.34896677757655e-12
1.225,0.005,0,8.32778417044929e-13
1.235,0.005,0,4.56691719928281e-13
1.245,0.005,0,8.0605022811634e-14
1.255,0.005,0,1.15644704768402e-14
1.265,0.005,0,5.79568557409393e-15
1.275,0.005,0,3.12549255771067e-16
1.285,0.005,0,9.66041268252754e-17
1.295,0.005,0,2.25246255803809e-17
1.305,0.005,0,1.05917034124974e-18
1.315,0.005,0,2.26477667249042e-20
1.325,0.005,0,2.34425770907985e-21
1.335,0.005,0,1.03444054308531e-22
1.345,0.005,0,1.65163383369937e-23
1.355,0.005,0,2.34418220180506e-25
1.365,0.005,0,2.18396440038783e-28
1.375,0.005,0,9.3734400260166e-29
1.385,0.005,0,1.56921719625918e-31
1.395,0.005,0,6.00671810934726e-32
1.405,0.005,0,4.77433079485941e-32
1.415,0.005,0,6.00719051414416e-32
1.425,0.005,0,5.56934153683648e-31
1.435,0.005,0,2.34135225113124e-30
1.445,0.005,0,2.40689521031915e-30
1.455,0.005,0,1.17584385367327e-29
1.465,0.005,0,8.32094501058168e-28
1.475,0.005,0,1.95331459953241e-27
1.485,0.005,0,1.36153229124875e-25
1.495,0.005,0,1.5656214422868e-25
1.505,0.005,0,4.74057347504986e-25
1.515,0.005,0,7.59898735593585e-25
1.525,0.005,0,7.59200522950528e-25
1.535,0.005,0,5.18935119391143e-25
1.545,0.005,0,3.78149460317615e-25
1.555,0.005,0,1.31237060304164e-24
1.565,0.005,0,1.69363874383475e-23
1.575,0.005,0,1.69841808762388e-23
1.585,0.005,0,2.63562961317822e-23
1.595,0.005,0,2.63175996265664e-23
1.605,0.005,0,2.25013837106215e-23
1.615,0.005,0,2.26924726202852e-23
1.625,0.005,0,8.40093909380263e-23
1.635,0.005,0,9.77160034806622e-23
1.645,0.005,0,1.05284144582857e-22
1.655,0.005,0,1.83372854989157e-22
1.665,0.005,0,1.83524160110865e-22
1.675,0.005,0,3.337547727142e-22
1.685,0.005,0,3.41663851513634e-22
1.695,0.005,0,5.11259267271384e-22
1.705,0.005,0,5.51921749783181e-22
1.715,0.005,0,5.53605729771279e-22
1.725,0.005,0,4.06193733830228e-22
1.735,0.005,0,3.66616452721897e-22
1.745,0.005,0,6.81875056232822e-22
1.755,0.005,0,9.43710432529812e-22
1.765,0.005,0,8.91514492813588e-22
1.775,0.005,0,7.88861581669763e-22
1.785,0.005,0,6.96233520825958e-22
1.795,0.005,0,4.42025907868307e-22
1.805,0.005,0,4.38222987667844e-22
1.815,0.005,0,3.56097888899498e-22
1.825,0.005,0,3.55439244169354e-22
1.835,0.005,0,6.78020236075138e-22
1.845,0.005,0,7.70316276527707e-22
1.855,0.005,0,9.8914959709799e-22
1.865,0.005,0,1.92366029780151e-21
1.875,0.005,0,1.9449933336309e-21
1.885,0.005,0,5.27210155060653e-20
1.895,0.005,0,5.69188065961522e-20
1.905,0.005,0,5.6510829571111e-20
1.915,0.005,0,4.60957409091542e-20
1.925,0.005,0,5.34274914289224e-20
1.935,0.005,0,5.26986623150681e-20
1.945,0.005,0,3.63910230493139e-20
1.955,0.005,0,3.61556642492331e-20
1.965,0.005,0,2.09674565855263e-19
1.975,0.005,0,2.12537270752988e-19
1.985,0.005,0,8.62574298492788e-20
1.995,0.005,0,3.80795789035063e-20
2.005,0.005,0,1.13202734527484e-20
2.015,0.005,0,1.11926912341772e-20
2.025,0.005,0,1.91712177671034e-20
2.035,0.005,0,1.95017817472746e-20
2.045,0.005,0,4.14148207825996e-21
2.055,0.005,0,3.21798127295431e-21
2.065,0.005,0,6.20227229250856e-22
2.075,0.005,0,4.89281053494666e-22
2.085,0.005,0,4.81353323091052e-22
2.095,0.005,0,1.63932670396364e-22
2.105,0.005,0,7.3895126675466e-23
2.115,0.005,0,2.7845797342605e-23
2.125,0.005,0,2.43846376957557e-23
2.135,0.005,0,2.66901771805571e-23
2.145,0.005,0,2.66971347479104e-23
2.155,0.005,0,8.88414856541379e-21
2.165,0.005,0,9.27043122335633e-21
2.175,0.005,0,3.92569161772414e-19
2.185,0.005,0,1.04890713245657e-18
2.195,0.005,0,1.06932290087265e-18
2.205,0.005,0,3.56787893518694e-19
2.215,0.005,0,3.42892764550521e-19
2.225,0.005,0,3.96730033806929e-19
2.235,0.005,0,4.05202281706176e-19
2.245,0.005,0,6.03453141464313e-19
2.255,0.005,0,1.34372113299423e-19
2.265,0.005,0,1.18348096863956e-19
2.275,0.005,0,6.75068324060056e-20
2.285,0.005,0,2.35203009805205e-20
2.295,0.005,0,1.54108169355146e-20
2.305,0.005,0,3.54256604198111e-21
2.315,0.005,0,2.80007622706275e-21
2.325,0.005,0,1.47527193600762e-21
2.335,0.005,0,1.37967586204424e-21
2.345,0.005,0,4.22645827236411e-22
2.355,0.005,0,3.56524652110389e-22
2.365,0.005,0,2.39288269355027e-22
2.375,0.005,0,2.19777590230063e-22
2.385,0.005,0,1.11210790700808e-22
2.395,0.005,0,6.86638288274893e-23
2.405,0.005,0,6.23494184327497e-23
2.415,0.005,0,1.24773407250582e-22
2.425,0.005,0,1.63374835856925e-22
2.435,0.005,0,1.69091496080889e-22
2.445,0.005,0,2.48538570774338e-22
2.455,0.005,0,2.76686834117884e-22
2.465,0.005,0,2.77541070747753e-22
2.475,0.005,0,1.16364801061153e-22
2.485,0.005,0,1.03568234684487e-22
2.495,0.005,0,4.5007041693538e-23
2.505,0.005,0,1.30328909453654e-23
2.515,0.005,0,4.95912185942796e-24
2.525,0.005,0,4.33444573786319e-24
2.535,0.005,0,4.16562617817208e-24
2.545,0.005,0,9.33112482027349e-23
2.555,0.005,0,5.81648608748899e-22
2.565,0.005,0,4.8783636233699e-20
2.575,0.005,0,3.28505492890981e-20
2.585,0.005,0,2.59371395164331e-20
2.595,0.005,0,2.66699113881865e-19
2.605,0.005,0,9.86347452393545e-19
2.615,0.005,0,1.05020460558249e-18
2.625,0.005,0,8.11713501823363e-19
2.635,0.005,0,8.00639223144986e-19
2.645,0.005,0,6.37736414248737e-19
2.655,0.005,0,6.15024355850077e-19
2.665,0.005,0,2.64306511441288e-19
2.675,0.005,0,1.85724780807207e-19
2.685,0.005,0,3.18332286494463e-19
2.695,0.005,0,3.57097261181157e-19
2.705,0.005,0,1.77391965190524e-19
2.715,0.005,0,1.11354742749089e-19
2.725,0.005,0,5.50641916696734e-20
2.735,0.005,0,3.71606164089264e-20
2.745,0.005,0,2.13126076499382e-20
2.755,0.005,0,8.80493565444441e-21
2.765,0.005,0,9.03244118378491e-21
2.775,0.005,0,3.26854867765917e-21
2.785,0.005,0,2.57457505721592e-21
2.795,0.005,0,1.522795734814e-21
2.805,0.005,0,5.36554784872126e-22
2.815,0.005,0,2.57599432782605e-21
2.825,0.005,0,2.38008968526109e-21
2.835,0.005,0,9.29043385162693e-22
2.845,0.005,0,9.25509255445515e-22
2.855,0.005,0,8.165874634352e-22
0.005,0.015,0,2.21940354684717e-26
0.015,0.015,0,7.70524746023312e-26
0.025,0.015,0,2.006885544413e-25
0.035,0.015,0,4.44596964539303e-25
0.045,0.015,0,1.39338797540859e-24
0.055,0.015,0,5.68901409260753e-24
0.065,0.015,0,1.08537673903266e-23
0.075,0.015,0,5.48206168634922e-23
0.085,0.015,0,1.01833534543099e-22
0.095,0.015,0,1.05351438446124e-22
0.105,0.015,0,1.48811886506434e-22
0.115,0.015,0,1.82927173123669e-22
0.125,0.015,0,1.97604644150641e-22
0.135,0.015,0,4.29567583755114e-22
0.145,0.015,0,1.29330540382725e-21
0.155,0.015,0,4.77100238412591e-21
0.165,0.015,0,8.56092231663675e-21
0.175,0.015,0,1.47242606408911e-20
0.185,0.015,0,5.78269460554494e-20
0.195,0.015,0,1.2320148721964e-19
0.205,0.015,0,1.43737296582144e-19
0.215,0.015,0,1.30526038755653e-19
0.225,0.015,0,2.52905486525339e-19
0.235,0.015,0,3.94026215957268e-19
0.245,0.015,0,3.55522073289687e-19
0.255,0.015,0,2.6328624836645e-19
0.265,0.015,0,2.76243123254083e-19
0.275,0.015,0,3.10467304449687e-19
0.285,0.015,0,8.7668283458339e-19
0.295,0.015,0,1.17455773789384e-18
0.305,0.015,0,3.40947926708104e-19
0.315,0.015,0,3.92939335184544e-19
0.325,0.015,0,4.30506486988038e-19
0.335,0.015,0,4.30581887613791e-19
0.345,0.015,0,3.46458279665472e-19
0.355,0.015,0,2.83199853546407e-19
0.365,0.015,0,2.30360758868107e-19
0.375,0.015,0,9.94612874635502e-20
0.385,0.015,0,6.69055360286113e-20
0.395,0.015,0,2.1245240344964e-19
0.405,0.015,0,5.87460435987896e-19
0.415,0.015,0,2.59850811850879e-18
0.425,0.015,0,1.1163456092367e-17
0.435,0.015,0,3.34941219197611e-17
0.445,0.015,0,2.03640125480991e-16
0.455,0.015,0,4.47410474541071e-16
0.465,0.015,0,2.30469213851022e-15
0.475,0.015,0,4.48602526434534e-15
0.485,0.015,0,2.81585152602193e-14
0.495,0.015,0,8.76774791855542e-14
0.505,0.015,0,3.50154884399777e-13
0.515,0.015,0,7.44227578514115e-13
0.525,0.015,0,3.77029787892509e-12
0.535,0.015,0,7.21672235372474e-12
0.545,0.015,0,3.1909518978656e-11
0.555,0.015,0,8.05873293358808e-11
0.565,0.015,0,1.64652409586858e-10
0.575,0.015,0,6.57025044658614e-10
0.585,0.015,0,1.18072521843005e-09
0.595,0.015,0,4.59335688602985e-09
0.605,0.015,0,1.23163544451287e-08
0.615,0.015,0,3.82237747215536e-08
0.625,0.015,0,6.46002793048576e-08
0.635,0.015,0,1.64796489504312e-07
0.645,0.015,0,3.36607780320381e-07
0.655,0.015,0,6.84011621494157e-07
0.665,0.015,0,1.74823457242198e-06
0.675,0.015,0,3.9253252131196e-06
0.685,0.015,0,9.16927310418173e-06
0.695,0.015,0,2.7144897732207e-05
0.705,0.015,0,6.34086652373279e-05
0.715,0.015,0,0.000135770178808425
0.725,0.015,0,0.000205241537195529
0.735,0.015,0,0.000426517192315973
0.745,0.015,0,0.000627164328703843
0.755,0.015,0,0.00103287087124149
0.765,0.015,0,0.00179895294960135
0.775,0.015,0,0.00345144946456161
0.785,0.015,0,0.00540671822022374
0.795,0.015,0,0.00741939526116874
0.805,0.015,0,0.0104986255977819
0.815,0.015,0,0.0135840842499727
0.825,0.015,0,0.0201359359088366
0.835,0.015,0,0.0254209662395045
0.845,0.015,0,0.0260889753481221
0.855,0.015,0,0.0282118998837745
0.865,0.015,0,0.0360469331111156
0.875,0.015,0,0.0363107597564059
0.885,0.015,0,0.0424432876032198
0.895,0.015,0,0.047388634305818
0.905,0.015,0,0.0493485405490023
0.915,0.015,0,0.0417900713941241
0.925,0.015,0,0.0312395555391553
0.935,0.015,0,0.0301574831087133
0.945,0.015,0,0.0314423304450311
0.955,0.015,0,0.023542177327882
0.965,0.015,0,0.0138635107499938
0.975,0.015,0,0.00978681401174363
0.985,0.015,0,0.00704707874676566
0.995,0.015,0,0.007670554928675
1.005,0.015,0,0.00512306053369665
1.015,0.015,0,0.0031951697437074
1.025,0.015,0,0.00273508492261156
1.035,0.015,0,0.00184540074152198
1.045,0.015,0,0.000790887697731155
1.055,0.015,0,0.000559276442085515
1.065,0.015,0,0.000268294783131534
1.075,0.015,0,0.000140625497986857
1.085,0.015,0,8.14133022209319e-05
1.095,0.015,0,2.20575385217602e-05
1.105,0.015,0,9.50898777588304e-06
1.115,0.015,0,3.21810601292888e-06
1.125,0.015,0,7.61747955408119e-07
1.135,0.015,0,3.33545601266265e-07
1.145,0.015,0,8.49416740037403e-08
1.155,0.015,0,2.33598389910295e-08
1.165,0.015,0,7.55413942192244e-09
1.175,0.015,0,2.61909956334863e-09
1.185,0.015,0,5.26560812224268e-10
1.195,0.015,0,1.60574646008722e-10
1.205,0.015,0,2.60648440097066e-11
1.215,0.015,0,6.00194470115008e-12
1.225,0.015,0,1.11795614881842e-12
1.235,0.015,0,2.31690428500122e-13
1.245,0.015,0,3.70606093312368e-14
1.255,0.015,0,1.89690293673947e-14
1.265,0.015,0,2.08957032187148e-15
1.275,0.015,0,4.54575731752636e-16
1.285,0.015,0,2.08804879716763e-16
1.295,0.015,0,4.91550927983088e-18
1.305,0.015,0,2.11101925685309e-18
1.315,0.015,0,3.27358228902798e-20
1.325,0.015,0,1.1149683388107e-20
1.335,0.015,0,1.06760583303105e-22
1.345,0.015,0,1.7615982568669e-23
1.355,0.015,0,2.1542517485499e-25
1.365,0.015,0,4.58916633514441e-27
1.375,0.015,0,1.53488855626942e-28
1.385,0.015,0,4.96227571375828e-29
1.395,0.015,0,9.22523539900913e-32
1.405,0.015,0,1.28670829835433e-31
1.415,0.015,0,1.64977174170204e-31
1.425,0.015,0,2.17961807999185e-30
1.435,0.015,0,2.25320916108809e-29
1.445,0.015,0,5.6758379041073e-28
1.455,0.015,0,7.26940424372726e-28
1.465,0.015,0,2.46833660146007e-27
1.475,0.015,0,1.17181894072639e-25
1.485,0.015,0,3.19837693315001e-25
1.495,0.015,0,6.99911507733454e-25
1.505,0.015,0,1.47144255337097e-24
1.515,0.015,0,2.24297359900849e-24
1.525,0.015,0,1.97366866611137e-24
1.535,0.015,0,1.61795875549664e-24
1.545,0.015,0,1.31347181899795e-24
1.555,0.015,0,6.74457711596182e-23
1.565,0.015,0,9.00793066232918e-23
1.575,0.015,0,2.09910161652018e-21
1.585,0.015,0,9.81990999971157e-22
1.595,0.015,0,3.87271609487577e-22
1.605,0.015,0,6.94200417369161e-23
1.615,0.015,0,1.31145206889918e-22
1.625,0.015,0,2.44421148550317e-22
1.635,0.015,0,2.78499424311719e-22
1.645,0.015,0,4.21436807323155e-21
1.655,0.015,0,1.33030528821323e-20
1.665,0.015,0,2.71301365662679e-20
1.675,0.015,0,8.12436516590929e-21
1.685,0.015,0,1.23285281993443e-21
1.695,0.015,0,1.71895247865992e-21
1.705,0.015,0,1.72138369125802e-21
1.715,0.015,0,1.60161986065616e-21
1.725,0.015,0,1.32542904276981e-21
1.735,0.015,0,1.16006233605145e-21
1.745,0.015,0,1.95751712360104e-21
1.755,0.015,0,4.06496682402842e-21
1.765,0.015,0,6.02744106775881e-21
1.775,0.015,0,8.50408032660696e-21
1.785,0.015,0,9.52224076748087e-21
1.795,0.015,0,1.50720903708142e-20
1.805,0.015,0,9.92326977452097e-21
1.815,0.015,0,4.26375198242847e-21
1.825,0.015,0,1.26015061670753e-21
1.835,0.015,0,1.80645719988204e-21
1.845,0.015,0,2.25100723805119e-21
1.855,0.015,0,3.55449923061236e-21
1.865,0.015,0,5.03241756072011e-21
1.875,0.015,0,4.18167046419071e-20
1.885,0.015,0,1.14524708595722e-19
1.895,0.015,0,1.57541258238581e-19
1.905,0.015,0,9.43687159926268e-20
1.915,0.015,0,8.02875900153823e-20
1.925,0.015,0,1.37084957747764e-19
1.935,0.015,0,1.38483251618617e-19
1.945,0.015,0,1.13734529827825e-19
1.955,0.015,0,2.40014643136455e-19
1.965,0.015,0,6.78002979092337e-19
1.975,0.015,0,6.78513196540605e-19
1.985,0.015,0,6.75596616674225e-19
1.995,0.015,0,2.53606550928243e-19
2.005,0.015,0,1.33267832912851e-19
2.015,0.015,0,3.43004376094386e-20
2.025,0.015,0,4.93503266988645e-20
2.035,0.015,0,4.70488953134826e-20
2.045,0.015,0,2.52039099943646e-20
2.055,0.015,0,9.2393069966266e-21
2.065,0.015,0,1.00364444852335e-20
2.075,0.015,0,7.13263127578047e-21
2.085,0.015,0,1.37092496031058e-21
2.095,0.015,0,7.53574894187412e-22
2.105,0.015,0,3.38938960514489e-22
2.115,0.015,0,5.10944553367126e-22
2.125,0.015,0,3.74025803227759e-22
2.135,0.015,0,1.26915915720423e-22
2.145,0.015,0,9.40084219758787e-21
2.155,0.015,0,1.96294942614931e-20
2.165,0.015,0,4.63571229301615e-20
2.175,0.015,0,1.28470431579716e-18
2.185,0.015,0,2.52305150866422e-18
2.195,0.015,0,4.7195840181372e-18
2.205,0.015,0,7.06935228422529e-18
2.215,0.015,0,4.14776861161159e-18
2.225,0.015,0,1.11023813569711e-18
2.235,0.015,0,1.47099652529557e-18
2.245,0.015,0,1.72946858675293e-18
2.255,0.015,0,9.83508835433114e-19
2.265,0.015,0,2.98488332595798e-19
2.275,0.015,0,1.93547735673601e-19
2.285,0.015,0,9.54631171676079e-20
2.295,0.015,0,4.60167831678207e-20
2.305,0.015,0,3.45127434528379e-20
2.315,0.015,0,1.78760953698301e-20
2.325,0.015,0,1.14432485034483e-20
2.335,0.015,0,4.47868789048491e-21
2.345,0.015,0,4.20018560836509e-21
2.355,0.015,0,2.53922998909312e-21
2.365,0.015,0,1.29575663461897e-21
2.375,0.015,0,5.07706686921054e-22
2.385,0.015,0,3.03698204956481e-22
2.395,0.015,0,1.5574970059645e-22
2.405,0.015,0,2.26002544990094e-22
2.415,0.015,0,3.10074434424486e-22
2.425,0.015,0,3.96565813252301e-22
2.435,0.015,0,5.63281195935724e-22
2.445,0.015,0,1.72327232417819e-21
2.455,0.015,0,2.44840788611299e-21
2.465,0.015,0,8.55223404302294e-22
2.475,0.015,0,4.60964615675609e-22
2.485,0.015,0,1.9556568697741e-22
2.495,0.015,0,8.52454710328402e-23
2.505,0.015,0,4.86064635252286e-23
2.515,0.015,0,7.1096950087628e-23
2.525,0.015,0,3.69501635748245e-23
2.535,0.015,0,4.37208556188804e-22
2.545,0.015,0,1.49949374365185e-22
2.555,0.015,0,5.9298963755581e-20
2.565,0.015,0,2.17058250465974e-19
2.575,0.015,0,2.42604691252615e-19
2.585,0.015,0,2.62552772028551e-18
2.595,0.015,0,2.66778215138521e-18
2.605,0.015,0,2.67385126785677e-18
2.615,0.015,0,2.70223994957066e-18
2.625,0.015,0,2.38180659888099e-18
2.635,0.015,0,2.09035131101047e-18
2.645,0.015,0,1.83376385322476e-18
2.655,0.015,0,1.50411416688532e-18
2.665,0.015,0,8.9816241391321e-19
2.675,0.015,0,5.37138520927315e-19
2.685,0.015,0,8.48845657373935e-19
2.695,0.015,0,9.30727652146109e-19
2.705,0.015,0,6.47628151976951e-19
2.715,0.015,0,3.08712895770721e-19
2.725,0.015,0,3.26104596075871e-19
2.735,0.015,0,1.1067147080772e-19
2.745,0.015,0,5.75851160767707e-20
2.755,0.015,0,2.04850357058668e-20
2.765,0.015,0,3.30318821014707e-20
2.775,0.015,0,2.22213224752829e-20
2.785,0.015,0,5.70240074615955e-21
2.795,0.015,0,1.0824450183157e-20
2.805,0.015,0,4.67312915890208e-20
2.815,0.015,0,1.73257350814976e-20
2.825,0.015,0,6.74909206165955e-21
2.835,0.015,0,7.71821012329555e-21
2.845,0.015,0,2.29247929585468e-21
2.855,0.015,0,1.23816863373888e-21
0.005,0.025,0,1.32822344352397e-25
0.015,0.025,0,1.51484532422075e-25
0.025,0.025,0,6.70367988640863e-25
0.035,0.025,0,1.90825706946312e-24
0.045,0.025,0,3.79680438536173e-24
0.055,0.025,0,1.17284394016419e-23
0.065,0.025,0,3.3807709390747e-23
0.075,0.025,0,8.93740051220028e-23
0.085,0.025,0,1.44958113183691e-22
0.095,0.025,0,2.80113375046128e-22
0.105,0.025,0,3.70839751541365e-22
0.115,0.025,0,8.17554033999932e-22
0.125,0.025,0,1.93409198128337e-21
0.135,0.025,0,2.43990594067194e-21
0.145,0.025,0,3.04032473540306e-21
0.155,0.025,0,8.69054137790524e-21
0.165,0.025,0,3.89618082742332e-20
0.175,0.025,0,7.4669948343184e-20
0.185,0.025,0,1.31207252262579e-19
0.195,0.025,0,2.10325505995247e-19
0.205,0.025,0,9.34941403177016e-19
0.215,0.025,0,1.83968892202251e-18
0.225,0.025,0,2.13107163788568e-18
0.235,0.025,0,4.23474299477145e-18
0.245,0.025,0,5.65629475448441e-18
0.255,0.025,0,3.41813213872512e-18
0.265,0.025,0,2.0532712777897e-18
0.275,0.025,0,2.99516319691746e-18
0.285,0.025,0,3.90537310115085e-18
0.295,0.025,0,4.21340832516549e-18
0.305,0.025,0,5.55179738681206e-18
0.315,0.025,0,6.56545164059328e-18
0.325,0.025,0,5.33633333210042e-18
0.335,0.025,0,5.99582805633478e-18
0.345,0.025,0,4.24391029014004e-18
0.355,0.025,0,2.49199252394529e-18
0.365,0.025,0,5.99877932100216e-19
0.375,0.025,0,6.28877159398831e-19
0.385,0.025,0,5.05499904899386e-19
0.395,0.025,0,5.94964462665663e-19
0.405,0.025,0,1.43911561278116e-18
0.415,0.025,0,3.16303042431115e-18
0.425,0.025,0,1.8824015553399e-17
0.435,0.025,0,4.37373320432562e-17
0.445,0.025,0,2.47314640989152e-16
0.455,0.025,0,8.16398692607869e-16
0.465,0.025,0,2.87110289517983e-15
0.475,0.025,0,7.02029816346206e-15
0.485,0.025,0,3.03184095571623e-14
0.495,0.025,0,1.31084489003876e-13
0.505,0.025,0,4.16569641337454e-13
0.515,0.025,0,1.15883551208787e-12
0.525,0.025,0,4.26834448650641e-12
0.535,0.025,0,7.53056234902937e-12
0.545,0.025,0,3.51428494458707e-11
0.555,0.025,0,8.146090865584e-11
0.565,0.025,0,2.13730233791883e-10
0.575,0.025,0,8.06858788647375e-10
0.585,0.025,0,1.45184973799019e-09
0.595,0.025,0,6.48739484952986e-09
0.605,0.025,0,1.30952545400053e-08
0.615,0.025,0,4.48335581971442e-08
0.625,0.025,0,8.18129424964228e-08
0.635,0.025,0,3.11436757819398e-07
0.645,0.025,0,4.98972965275346e-07
0.655,0.025,0,1.55680511837281e-06
0.665,0.025,0,2.76014552568392e-06
0.675,0.025,0,7.85097382738601e-06
0.685,0.025,0,1.43768513653788e-05
0.695,0.025,0,3.76671339938473e-05
0.705,0.025,0,8.62016397277685e-05
0.715,0.025,0,0.000164536114733016
0.725,0.025,0,0.000467723948917194
0.735,0.025,0,0.000730659035569989
0.745,0.025,0,0.00149893283061864
0.755,0.025,0,0.00246480935227595
0.765,0.025,0,0.0034597856315004
0.775,0.025,0,0.00477290452613694
0.785,0.025,0,0.0100212654877841
0.795,0.025,0,0.017357635178666
0.805,0.025,0,0.0275671277358433
0.815,0.025,0,0.0350179506196961
0.825,0.025,0,0.0453702680509228
0.835,0.025,0,0.0707955982231189
0.845,0.025,0,0.0814010347500316
0.855,0.025,0,0.0875034810304004
0.865,0.025,0,0.0948088794376796
0.875,0.025,0,0.109537694995316
0.885,0.025,0,0.121649925732388
0.895,0.025,0,0.108298040406617
0.905,0.025,0,0.101308736075749
0.915,0.025,0,0.088771333603721
0.925,0.025,0,0.0834257624327587
0.935,0.025,0,0.081736669342288
0.945,0.025,0,0.0746258420357212
0.955,0.025,0,0.0570592541215682
0.965,0.025,0,0.0504997593409507
0.975,0.025,0,0.026482966241266
0.985,0.025,0,0.0217838254295954
0.995,0.025,0,0.0183048624133597
1.005,0.025,0,0.0151425143439186
1.015,0.025,0,0.0116670056513396
1.025,0.025,0,0.00813735194941125
